bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,12.230456620454788,0.0,12.230456620454788,0.00661463311003504
2,0.13333334028720856,0.20000001788139343,4,0.002163331530557058,0,17.857468128204346,0.0,17.857468128204346,0.03863162385766219
3,0.20000001788139343,0.2666666805744171,24,0.012979989183342347,6,24.05785769224167,25.0,0.9421423077583313,0.012228996963872337
4,0.2666666805744171,0.3333333432674408,51,0.027582477014602487,12,30.328908562660217,23.52941185235977,6.799496710300446,0.18754696172272725
5,0.3333333432674408,0.40000003576278687,67,0.03623580313683072,18,36.54395937919617,26.865673065185547,9.67828631401062,0.35070047757637185
6,0.40000003576278687,0.46666669845581055,78,0.04218496484586263,35,43.31622123718262,44.87179517745972,1.5555739402770996,0.06562183198572946
7,0.46666669845581055,0.5333333015441895,82,0.04434829637641969,34,49.97658133506775,41.46341383457184,8.51316750049591,0.37754447541409664
8,0.5333333015441895,0.5999999642372131,105,0.05678745267712277,51,56.67254328727722,48.571428656578064,8.101114630699158,0.46004166372277533
9,0.5999999642372131,0.6666666269302368,86,0.046511627906976744,53,63.61960768699646,61.62790656089783,1.9917011260986328,0.09263726167900617
10,0.6666666269302368,0.7333333492279053,110,0.05949161709031909,65,69.99663710594177,59.090906381607056,10.905730724334717,0.6487995563422492
11,0.7333333492279053,0.800000011920929,117,0.06327744726879395,71,76.56930685043335,60.68376302719116,15.885543823242188,1.0051966616113228
12,0.800000011920929,0.8666666746139526,124,0.0670632774472688,92,83.61256718635559,74.19354915618896,9.419018030166626,0.6316702194378917
13,0.8666666746139526,0.9333333373069763,207,0.11195240670632775,186,90.20788073539734,89.85507488250732,0.35280585289001465,0.039497464331115756
14,0.9333333373069763,1.0,793,0.4288804759329367,775,98.09798002243042,97.73013591766357,0.3678441047668457,0.15776115472152982
