bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.839492917060852,50.0,18.160507082939148,0.009899431497922676
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,2,35.52669584751129,33.33333432674408,2.193361520767212,0.003586854490216209
6,0.40000003576278687,0.46666669845581055,16,0.004360861270100845,6,43.673351407051086,37.5,6.173351407051086,0.02692112905773164
7,0.46666669845581055,0.5333333015441895,71,0.019351321886072498,37,50.68836212158203,52.112674713134766,1.4243125915527344,0.027562331425523067
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,47,56.98131322860718,66.19718074798584,9.215867519378662,0.17833921882689696
9,0.5999999642372131,0.6666666269302368,92,0.025074952303079857,61,63.34738731384277,66.30434989929199,2.9569625854492188,0.07414569579213086
10,0.6666666269302368,0.7333333492279053,108,0.029435813573180702,75,69.97836828231812,69.44444179534912,0.5339264869689941,0.015716560532202606
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,81,76.88046097755432,76.41509175300598,0.46536922454833984,0.013444845408046885
12,0.800000011920929,0.8666666746139526,154,0.041973289724720635,128,83.48355889320374,83.11688303947449,0.36667585372924805,0.015390591843637013
13,0.8666666746139526,0.9333333373069763,255,0.06950122649223221,235,90.38941860198975,92.15686321258545,1.7674446105957031,0.12283956819348713
14,0.9333333373069763,1.0,2788,0.7598800763150723,2772,98.95771145820618,99.42611455917358,0.4684031009674072,0.3559301841093299
