bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.864781975746155,0.0,0.0,0.0,26.864781975746155,0.0,0.01089849167373069,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.35061585903168,0.0,66.66666865348816,0.0,29.316052794456482,0.0,0.03567876607844602,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,44.90216672420502,0.0,80.0000011920929,0.0,35.09783446788788,0.0,0.07119236200382936,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,3.0,0.0,50.915658473968506,0.0,25.0,0.0,25.915658473968506,0.0,0.12616142056292984,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,56.834763288497925,0.0,66.66666865348816,0.0,9.831905364990234,0.0,0.08376065422506894,0.0
9,0.5999999642372131,0.6666666269302368,23.0,0.0,0.009330628803245436,0.0,10.0,0.0,63.31554055213928,0.0,43.478259444236755,0.0,19.837281107902527,0.0,0.18509430648347186,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,15.0,0.0,69.53216791152954,0.0,75.0,0.0,5.467832088470459,0.0,0.04436374919651488,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,23.0,0.0,76.74234509468079,0.0,65.71428775787354,0.0,11.028057336807251,0.0,0.15658499261186765,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.79380106925964,0.0,75.55555701255798,0.0,8.23824405670166,0.0,0.15039390772883354,0.0
13,0.8666666746139526,0.9333333373069763,68.0,0.0,0.027586206896551724,0.0,59.0,0.0,90.4381811618805,0.0,86.76470518112183,0.0,3.673475980758667,0.0,0.10133726843472185,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2218.0,0.0,99.55368638038635,0.0,99.37276244163513,0.0,0.1809239387512207,0.0,0.16382240620394506,0.0
