bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,7.666666666666667,7.408703590297622,0.0009465020576131687,0.0009146547642342744,1.6666666666666667,0.4714045207910317,19.362617532412212,0.44706768743242026,53.70370373129845,36.38311608693365,39.52181016405424,30.148637263351073,0.014112479954099458,0.0031101020492410123
2,0.20000000298023224,0.30000001192092896,215.33333333333334,107.44404228351716,0.026584362139917696,0.013264696578211995,56.666666666666664,40.18568014714805,26.67542000611623,0.23617062633541128,23.097698390483856,6.629926968232404,7.316418985525767,2.3679089031408447,0.16656325953732792,0.05432542093295603
3,0.30000001192092896,0.4000000059604645,610.0,178.80902288941311,0.07530864197530865,0.02207518801103866,235.0,88.72804892854721,35.57459811369578,0.14027155151353435,38.4046733379364,6.291252470420986,6.701478362083435,1.7763822228987647,0.5382546598528638,0.2799333733288078
4,0.4000000059604645,0.5,863.6666666666666,164.97541904444094,0.10662551440329218,0.020367335684498875,396.3333333333333,127.8184476339607,45.22684713204702,0.17536116933548865,44.76446111996969,6.10377076404771,5.829633275667827,2.369778087807285,0.6301370870184014,0.32358019714116615
5,0.5,0.6000000238418579,938.6666666666666,67.01906859659836,0.11588477366255144,0.008273959085999798,518.6666666666666,79.88463904628696,54.89644010861715,0.05643251770293341,55.01469671726227,5.922469406731194,4.96998926003774,3.129052558882273,0.5580587786902125,0.35275018767820693
6,0.6000000238418579,0.699999988079071,925.3333333333334,90.84908120369492,0.11423868312757202,0.01121593595107345,609.3333333333334,93.59605879641633,64.90658521652222,0.024193247040245235,65.6603753566742,6.74414625564347,5.495593945185344,3.961698827181017,0.5914798008561625,0.4345990595472438
7,0.699999988079071,0.800000011920929,932.3333333333334,53.91557185905468,0.11510288065843621,0.006656243439389467,662.6666666666666,53.63042254375983,75.10457237561543,0.051597780937126185,71.35820587476094,7.747955464859774,8.424973487854004,1.5166661009401967,0.9694967721224812,0.1764809363093851
8,0.800000011920929,0.8999999761581421,1082.0,36.68787265568828,0.13358024691358025,0.004529366994529419,858.6666666666666,50.84180257316698,85.21205981572469,0.07746093054876718,79.50745622316997,6.305294212901026,7.7788929144541425,3.3033511256604413,1.04932280062648,0.45832887976893183
9,0.8999999761581421,1.0,2525.0,525.1990099000568,0.3117283950617284,0.06483938393827862,2389.3333333333335,460.89357653246685,96.39269312222798,0.5979435790685809,94.92374261220296,2.273918592884277,3.11924417813619,0.6197436135242596,1.0117319822311401,0.4172003751678497
