bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,7,0.0037858301784748512,3,17.17962920665741,42.85714328289032,25.67751407623291,0.09721070769801535
3,0.20000001788139343,0.2666666805744171,16,0.008653326122228232,1,24.89539384841919,6.25,18.64539384841919,0.16134467364775937
4,0.2666666805744171,0.3333333432674408,38,0.02055164954029205,12,30.341055989265442,31.578946113586426,1.2378901243209839,0.025440684004433417
5,0.3333333432674408,0.40000003576278687,54,0.029204975662520283,10,36.77586317062378,18.518517911434174,18.257345259189606,0.5332053239568625
6,0.40000003576278687,0.46666669845581055,74,0.04002163331530557,29,43.23212206363678,39.18918967247009,4.042932391166687,0.1618047576778447
7,0.46666669845581055,0.5333333015441895,100,0.05408328826392644,46,50.19381046295166,46.00000083446503,4.193809628486633,0.22681501506147286
8,0.5333333015441895,0.5999999642372131,116,0.06273661438615467,59,56.52269721031189,50.86206793785095,5.6606292724609375,0.3551287158493611
9,0.5999999642372131,0.6666666269302368,102,0.055164954029204974,52,63.4549081325531,50.98039507865906,12.474513053894043,0.6881559391547822
10,0.6666666269302368,0.7333333492279053,101,0.05462412114656571,70,70.24040818214417,69.30692791938782,0.9334802627563477,0.050990538960730726
11,0.7333333492279053,0.800000011920929,123,0.06652244456462952,86,76.88090205192566,69.91869807243347,6.9622039794921875,0.46314282827341213
12,0.800000011920929,0.8666666746139526,139,0.07517577068685775,115,83.53709578514099,82.733815908432,0.8032798767089844,0.06038718380884198
13,0.8666666746139526,0.9333333373069763,195,0.10546241211465657,180,90.31950831413269,92.30769276618958,1.9881844520568848,0.20967872804277585
14,0.9333333373069763,1.0,784,0.42401297998918336,764,98.26650023460388,97.44898080825806,0.8175194263458252,0.346638848163941
