bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.983994364738464,0.0,29.983994364738464,0.016344504968513744
5,0.3333333432674408,0.40000003576278687,2,0.0005451076587626056,1,35.97045838832855,50.0,14.029541611671448,0.0076476105814507755
6,0.40000003576278687,0.46666669845581055,7,0.0019078768056691197,1,45.042845606803894,14.28571492433548,30.757130682468414,0.058680816238015514
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,21,50.70801377296448,51.21951103210449,0.5114972591400146,0.005715832004562715
8,0.5333333015441895,0.5999999642372131,73,0.019896429544835104,46,56.55773878097534,63.01369667053223,6.455957889556885,0.12845051129399088
9,0.5999999642372131,0.6666666269302368,73,0.019896429544835104,42,63.07783126831055,57.534247636795044,5.543583631515503,0.11029752115034933
10,0.6666666269302368,0.7333333492279053,73,0.019896429544835104,45,70.2359139919281,61.64383292198181,8.592081069946289,0.17095173565169777
11,0.7333333492279053,0.800000011920929,72,0.019623875715453803,52,76.64074301719666,72.22222089767456,4.418522119522095,0.0867085289194851
12,0.800000011920929,0.8666666746139526,87,0.023712183156173343,73,83.62290859222412,83.90804529190063,0.28513669967651367,0.006761213647276285
13,0.8666666746139526,0.9333333373069763,202,0.05505587353502317,176,90.30100107192993,87.12871074676514,3.172290325164795,0.17465321495865047
14,0.9333333373069763,1.0,3037,0.8277459798310166,3004,99.28934574127197,98.91340136528015,0.3759443759918213,0.3111864458673102
