bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.43952691555023,0.0,32.43952691555023,0.008841517284151059
5,0.3333333432674408,0.40000003576278687,3,0.0008176614881439084,2,37.45256960391998,66.66666865348816,29.214099049568176,0.023887243703653457
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,5,43.60291659832001,29.411765933036804,14.191150665283203,0.06575349177154932
7,0.46666669845581055,0.5333333015441895,55,0.014990460615971654,28,50.89738965034485,50.90909004211426,0.01170039176940918,0.00017539426201076722
8,0.5333333015441895,0.5999999642372131,67,0.01826110656854729,37,56.89590573310852,55.22388219833374,1.6720235347747803,0.030532999953641397
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,46,63.145363330841064,64.78873491287231,1.64337158203125,0.03180141246231091
10,0.6666666269302368,0.7333333492279053,75,0.02044153720359771,47,70.05152702331543,62.66666650772095,7.384860515594482,0.15095790097290437
11,0.7333333492279053,0.800000011920929,75,0.02044153720359771,54,76.88376307487488,72.00000286102295,4.883760213851929,0.09983156610490451
12,0.800000011920929,0.8666666746139526,104,0.028345598255655493,80,83.53648781776428,76.92307829856873,6.613409519195557,0.187461049331245
13,0.8666666746139526,0.9333333373069763,219,0.059689288634505316,197,90.61445593833923,89.95434045791626,0.6601154804229736,0.03940182344307202
14,0.9333333373069763,1.0,2982,0.812755519215045,2952,99.19576048851013,98.99396300315857,0.2017974853515625,0.16401201998319961
