bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,12.333333333333334,2.0548046676563256,0.007289204097714736,0.0012144235624446372,1.3333333333333333,0.4714045207910317,16.906472543875378,0.17671513916154605,11.66666696468989,5.931710135365323,7.337963581085205,3.0836185082389687,0.05699494021370056,0.030380061383388564
2,0.20000000298023224,0.30000001192092896,70.0,12.192894105447921,0.041371158392434985,0.00720620218998104,15.666666666666666,2.8674417556808756,25.756411751111347,0.33440040084258627,22.39268769820531,1.9427011928737825,3.3637240529060364,1.7012444541850165,0.1411388896059295,0.07484646984490555
3,0.30000001192092896,0.4000000059604645,96.33333333333333,7.586537784494028,0.05693459416863672,0.0044837693761785,33.666666666666664,4.642796092394707,35.0980281829834,0.35576350063968665,34.79600350062052,2.106972177398196,2.130399147669474,1.2695203253412828,0.12264708901034084,0.07278345168675576
4,0.4000000059604645,0.5,131.66666666666666,6.182412330330469,0.07781717888100867,0.0036539079966492185,60.666666666666664,6.944222218666553,45.239901542663574,0.13664111803590426,45.94219128290812,3.345237258971609,2.749141057332357,2.0136056388971943,0.21407344239823362,0.16219506212610482
5,0.5,0.6000000238418579,145.33333333333334,7.3181661333667165,0.08589440504334121,0.004325157289223828,76.66666666666667,8.65383665716478,55.155440171559654,0.4975291805073749,52.63592402140299,3.992515783304687,4.820005098978679,1.1345277484353202,0.4095783153324263,0.07782344663562164
6,0.6000000238418579,0.699999988079071,138.0,6.377042156569663,0.08156028368794326,0.0037689374447811242,87.33333333333333,4.189935029992179,64.90700244903564,0.04061770227897352,63.31314444541931,1.9649042761327322,1.6916135946909587,1.8587589504510798,0.14040271323717327,0.1569019319285145
7,0.699999988079071,0.800000011920929,150.0,9.899494936611665,0.08865248226950355,0.005850765328966707,113.0,9.201449161228174,75.04194974899292,0.13330445864429813,75.43919483820598,5.656477232744368,5.08578618367513,2.6519795443182654,0.43701983113473,0.21510364283054415
8,0.800000011920929,0.8999999761581421,220.0,13.490737563232042,0.13002364066193853,0.00797324915084636,186.0,15.513435037626794,85.3039562702179,0.10744416736316088,84.43110386530559,1.8868430466460693,1.9090712070465088,0.9167436297663218,0.24271758171965327,0.10306160349481207
9,0.8999999761581421,1.0,728.3333333333334,42.089850980438925,0.4304570527974783,0.024875798451796067,709.0,38.28837943815329,97.07361261049907,0.21643007232817676,97.36754496892293,0.3934544338599282,0.4822075366973877,0.4691482164533303,0.19790607352628775,0.18391833060601298
