bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.369957327842712,50.0,18.630042672157288,0.010155378943667095
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,2,36.89982891082764,28.57142984867096,8.328399062156677,0.015889559399045173
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,10,43.347153067588806,47.61904776096344,4.271894693374634,0.024450746405251376
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,28,50.364917516708374,52.83018946647644,2.4652719497680664,0.03561172344990665
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,50,57.11734890937805,66.66666865348816,9.549319744110107,0.19520277481827694
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,53,63.37246894836426,56.98924660682678,6.383222341537476,0.16179876744698427
10,0.6666666269302368,0.7333333492279053,101,0.027527936767511585,78,70.18469572067261,77.22772359848022,7.043027877807617,0.19388002607210938
11,0.7333333492279053,0.800000011920929,105,0.028618152085036794,80,76.90301537513733,76.1904776096344,0.7125377655029297,0.020391514139495127
12,0.800000011920929,0.8666666746139526,168,0.04578904333605887,136,83.64554643630981,80.95238208770752,2.693164348602295,0.12331741906927923
13,0.8666666746139526,0.9333333373069763,257,0.07004633415099482,244,90.66469669342041,94.94163393974304,4.276937246322632,0.2995837754987507
14,0.9333333373069763,1.0,2787,0.759607522485691,2773,98.9627480506897,99.49766993522644,0.5349218845367432,0.4063306874363323
