bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.419651687145233,0.0,18.419651687145233,0.004869059393905692
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,1,23.906803131103516,12.5,11.406803131103516,0.02412223765499025
4,0.2666666805744171,0.3333333432674408,32,0.0084588950568332,6,30.8780699968338,18.75,12.128069996833801,0.10259007134514449
5,0.3333333432674408,0.40000003576278687,49,0.01295268305577584,18,36.64863109588623,36.73469424247742,0.08606314659118652,0.0011147486605784138
6,0.40000003576278687,0.46666669845581055,55,0.014538725878932065,19,43.79010498523712,34.54545438289642,9.244650602340698,0.1344054409539356
7,0.46666669845581055,0.5333333015441895,84,0.022204599524187154,39,50.23035407066345,46.42857015132904,3.8017839193344116,0.08441708940631525
8,0.5333333015441895,0.5999999642372131,116,0.030663494581020353,57,56.56190514564514,49.13793206214905,7.423973083496094,0.22764495841542343
9,0.5999999642372131,0.6666666269302368,101,0.02669838752312979,55,63.30956816673279,54.45544719696045,8.854120969772339,0.23639075282765165
10,0.6666666269302368,0.7333333492279053,115,0.030399154110494316,69,69.88290548324585,60.00000238418579,9.882903099060059,0.3004318943674086
11,0.7333333492279053,0.800000011920929,134,0.03542162305048903,88,76.78050994873047,65.67164063453674,11.108869314193726,0.3934941813645147
12,0.800000011920929,0.8666666746139526,186,0.04916732751784298,138,83.64131450653076,74.19354915618896,9.447765350341797,0.4645213732919837
13,0.8666666746139526,0.9333333373069763,305,0.08062384351044145,260,90.53769111633301,85.24590134620667,5.291789770126343,0.4266444303168212
14,0.9333333373069763,1.0,2597,0.6864922019561195,2541,99.05321002006531,97.84366488456726,1.2095451354980469,0.8303433034333672
