bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,1,0.000591016548463357,0,9.363608807325363,0.0,9.363608807325363,0.005534047758466527
1,0.10000000149011612,0.20000000298023224,41,0.024231678486997636,8,17.01572984457016,19.512194395065308,2.4964645504951477,0.060493526341785495
2,0.20000000298023224,0.30000001192092896,131,0.07742316784869976,27,25.79284906387329,20.610687136650085,5.182161927223206,0.4012193927105437
3,0.30000001192092896,0.4000000059604645,181,0.10697399527186761,56,35.136809945106506,30.93922734260559,4.1975826025009155,0.44903218147320667
4,0.4000000059604645,0.5,211,0.12470449172576832,70,44.60794925689697,33.175355195999146,11.432594060897827,1.425695831471301
5,0.5,0.6000000238418579,177,0.10460992907801418,93,54.897236824035645,52.542370557785034,2.3548662662506104,0.24634239310068443
6,0.6000000238418579,0.699999988079071,140,0.08274231678486997,77,65.35091996192932,55.000001192092896,10.350918769836426,0.8564589998682621
7,0.699999988079071,0.800000011920929,160,0.09456264775413711,108,74.80297088623047,67.5000011920929,7.302969694137573,0.6905881507458698
8,0.800000011920929,0.8999999761581421,166,0.09810874704491726,115,84.72282886505127,69.27710771560669,15.44572114944458,1.515360349177187
9,0.8999999761581421,1.0,484,0.2860520094562648,450,96.60985469818115,92.97520518302917,3.6346495151519775,1.0396987974784617
