bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.413350224494934,0.0,50.0,0.0,25.586649775505066,0.0,0.02075995924990269,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,44.579094648361206,0.0,75.0,0.0,30.420905351638794,0.0,0.04936455229474855,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,51.04161500930786,0.0,36.84210479259491,0.0,14.199510216712952,0.0,0.10944855745133715,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.77183270454407,0.0,55.000001192092896,0.0,1.7718315124511719,0.0,0.014375914908325937,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,62.947118282318115,0.0,66.66666865348816,0.0,3.719550371170044,0.0,0.03168785306067786,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,70.68472504615784,0.0,66.66666865348816,0.0,4.018056392669678,0.0,0.04890129483979324,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,19.0,0.0,77.12671160697937,0.0,65.51724076271057,0.0,11.609470844268799,0.0,0.1365820099325741,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,36.0,0.0,83.41593146324158,0.0,85.71428656578064,0.0,2.2983551025390625,0.0,0.03916061432318078,0.0
13,0.8666666746139526,0.9333333373069763,81.0,0.0,0.03286004056795132,0.0,66.0,0.0,90.29052257537842,0.0,81.4814805984497,0.0,8.809041976928711,0.0,0.2894654767266635,0.0
14,0.9333333373069763,1.0,2217.0,0.0,0.8993914807302231,0.0,2208.0,0.0,99.54195618629456,0.0,99.59404468536377,0.0,0.05208849906921387,0.0,0.04684795230687511,0.0
