bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,0,12.64718472957611,0.0,12.64718472957611,0.010029488286737599
2,0.13333334028720856,0.20000001788139343,18,0.004758128469468675,1,17.542284727096558,5.55555559694767,11.986729130148888,0.05703439712997091
3,0.20000001788139343,0.2666666805744171,52,0.013745704467353952,16,23.521137237548828,30.769231915473938,7.24809467792511,0.09963016739415959
4,0.2666666805744171,0.3333333432674408,85,0.02246893999471319,17,30.09050488471985,20.000000298023224,10.090504586696625,0.22672294207486468
5,0.3333333432674408,0.40000003576278687,107,0.028284430346286017,29,36.533769965171814,27.10280418395996,9.430965781211853,0.2667494947368935
6,0.40000003576278687,0.46666669845581055,134,0.03542162305048903,44,43.482622504234314,32.83582031726837,10.646802186965942,0.3771270137598298
7,0.46666669845581055,0.5333333015441895,189,0.0499603489294211,75,49.88946616649628,39.68254029750824,10.206925868988037,0.509941577911377
8,0.5333333015441895,0.5999999642372131,168,0.04440919904837431,82,56.60516023635864,48.8095223903656,7.795637845993042,0.34619803281174494
9,0.5999999642372131,0.6666666269302368,218,0.057626222574676186,128,63.21852207183838,58.71559381484985,4.502928256988525,0.2594867459750195
10,0.6666666269302368,0.7333333492279053,199,0.05260375363468147,127,69.94441747665405,63.81909251213074,6.125324964523315,0.3222150853661485
11,0.7333333492279053,0.800000011920929,213,0.056304520222045996,156,76.8953800201416,73.23943376541138,3.6559462547302246,0.20584629983017125
12,0.800000011920929,0.8666666746139526,260,0.06872852233676977,198,83.56736898422241,76.15384459495544,7.413524389266968,0.5095205765819222
13,0.8666666746139526,0.9333333373069763,352,0.09304784562516522,305,90.50807356834412,86.64772510528564,3.8603484630584717,0.35919710785000847
14,0.9333333373069763,1.0,1785,0.471847739888977,1745,98.33078980445862,97.75910377502441,0.5716860294342041,0.2697487609146324
