bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,1.0,0.0,19.301563501358032,0.0,50.0,0.0,30.698436498641968,0.0,0.016229678296929402,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,24.02195930480957,0.0,14.28571492433548,0.0,9.73624438047409,0.0,0.03603156788967414,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,6.0,0.0,30.5319607257843,0.0,22.22222238779068,0.0,8.309738337993622,0.0,0.05930820383976415,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,13.0,0.0,37.384432554244995,0.0,25.49019753932953,0.0,11.894235014915466,0.0,0.1603505116998913,0.0
6,0.40000003576278687,0.46666669845581055,74.0,0.0,0.019561194818926778,0.0,32.0,0.0,43.71541440486908,0.0,43.24324429035187,0.0,0.4721701145172119,0.0,0.009236211597746149,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,56.0,0.0,50.066715478897095,0.0,50.0,0.0,0.06671547889709473,0.0,0.00197518732129913,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,61.0,0.0,56.58387541770935,0.0,55.454546213150024,0.0,1.1293292045593262,0.0,0.03283801546432088,0.0
9,0.5999999642372131,0.6666666269302368,144.0,0.0,0.0380650277557494,0.0,85.0,0.0,63.37517499923706,0.0,59.02777910232544,0.0,4.347395896911621,0.0,0.16548374548117192,0.0
10,0.6666666269302368,0.7333333492279053,145.0,0.0,0.038329368226275445,0.0,99.0,0.0,69.98879909515381,0.0,68.2758629322052,0.0,1.7129361629486084,0.0,0.06565576093776057,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,95.0,0.0,76.59393548965454,0.0,65.97222089767456,0.0,10.62171459197998,0.0,0.40431586075736636,0.0
12,0.800000011920929,0.8666666746139526,186.0,0.0,0.04916732751784298,0.0,141.0,0.0,83.47381353378296,0.0,75.80645084381104,0.0,7.667362689971924,0.0,0.37698373257593915,0.0
13,0.8666666746139526,0.9333333373069763,298.0,0.0,0.07877346021675918,0.0,261.0,0.0,90.27048349380493,0.0,87.58389353752136,0.0,2.6865899562835693,0.0,0.21163198704004854,0.0
14,0.9333333373069763,1.0,2476.0,0.0,0.654507005022469,0.0,2427.0,0.0,98.92570376396179,0.0,98.021000623703,0.0,0.9047031402587891,0.0,0.5921345427652027,0.0
