bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,19.892197847366333,0.0,100.0,0.0,80.10780215263367,0.0,0.02183368824002008,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.937530636787415,0.0,100.0,0.0,68.06246936321259,0.0,0.018550686662091195,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.23729157447815,0.0,25.0,0.0,13.23729157447815,0.0,0.0144314980370435,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,43.939781188964844,0.0,46.15384638309479,0.0,2.214065194129944,0.0,0.007844875313079659,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,26.0,0.0,50.81381797790527,0.0,45.614033937454224,0.0,5.19978404045105,0.0,0.08078159997430086,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,56.591761112213135,0.0,54.54545617103577,0.0,2.046304941177368,0.0,0.03681006435478504,0.0
9,0.5999999642372131,0.6666666269302368,53.0,0.0,0.014445352957209048,0.0,29.0,0.0,63.94713521003723,0.0,54.71698045730591,0.0,9.230154752731323,0.0,0.13333284325286457,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,44.0,0.0,69.94250416755676,0.0,57.894736528396606,0.0,12.047767639160156,0.0,0.24955855562174212,0.0
11,0.7333333492279053,0.800000011920929,82.0,0.0,0.022349414009266832,0.0,65.0,0.0,76.94809436798096,0.0,79.2682945728302,0.0,2.320200204849243,0.0,0.05185511496256145,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,83.0,0.0,83.62582325935364,0.0,78.30188870429993,0.0,5.323934555053711,0.0,0.15381222753766513,0.0
13,0.8666666746139526,0.9333333373069763,189.0,0.0,0.05151267375306623,0.0,168.0,0.0,90.59993028640747,0.0,88.88888955116272,0.0,1.711040735244751,0.0,0.08814028317286943,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.2710530757904,0.0,99.00695085525513,0.0,0.2641022205352783,0.0,0.21745783816764128,0.0
