bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.199911236763,0.0,31.199911236763,0.012657164801932252
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.57776319980621,33.33333432674408,4.244428873062134,0.005165633516911319
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,43.98055970668793,75.0,31.019440293312073,0.050335805749796465
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,5,51.04283094406128,29.411765933036804,21.631065011024475,0.1491797586967205
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,12,56.11482858657837,52.173912525177,3.940916061401367,0.036771224913684154
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,18,63.25313448905945,66.66666865348816,3.413534164428711,0.03738962370773841
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,17,69.97825503349304,68.00000071525574,1.9782543182373047,0.02006343121944528
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,24,76.54378414154053,72.72727489471436,3.816509246826172,0.051093227239457875
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,37,83.60918760299683,78.72340679168701,4.8857808113098145,0.09315687550976116
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,66,90.65474271774292,86.84210777282715,3.8126349449157715,0.11754979951870127
14,0.9333333373069763,1.0,2209,0.8961460446247465,2199,99.545419216156,99.54730868339539,0.0018894672393798828,0.001693238593018321
