bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,0.0,0.000528680941052075,0.0,0.0,0.0,17.505331337451935,0.0,0.0,0.0,17.505331337451935,0.0,0.009254735044912468,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,24.920174479484558,0.0,15.384615957736969,0.0,9.535558521747589,0.0,0.03276824234277522,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,7.0,0.0,30.749574303627014,0.0,30.434781312942505,0.0,0.3147929906845093,0.0,0.00191388812734436,0.0
5,0.3333333432674408,0.40000003576278687,42.0,0.0,0.011102299762093577,0.0,12.0,0.0,36.82906627655029,0.0,28.57142984867096,0.0,8.257636427879333,0.0,0.09167875494869998,0.0
6,0.40000003576278687,0.46666669845581055,75.0,0.0,0.019825535289452814,0.0,17.0,0.0,43.43075454235077,0.0,22.66666740179062,0.0,20.76408714056015,0.0,0.41165914235844864,0.0
7,0.46666669845581055,0.5333333015441895,98.0,0.0,0.02590536611155168,0.0,50.0,0.0,50.3825306892395,0.0,51.02040767669678,0.0,0.6378769874572754,0.0,0.01652443689421438,0.0
8,0.5333333015441895,0.5999999642372131,106.0,0.0,0.02802008987575998,0.0,59.0,0.0,56.85089826583862,0.0,55.66037893295288,0.0,1.1905193328857422,0.0,0.03335845870628831,0.0
9,0.5999999642372131,0.6666666269302368,97.0,0.0,0.02564102564102564,0.0,61.0,0.0,63.63562345504761,0.0,62.886595726013184,0.0,0.7490277290344238,0.0,0.019205839206010867,0.0
10,0.6666666269302368,0.7333333492279053,127.0,0.0,0.033571239756806766,0.0,76.0,0.0,70.10526061058044,0.0,59.84252095222473,0.0,10.262739658355713,0.0,0.3445328936323488,0.0
11,0.7333333492279053,0.800000011920929,136.0,0.0,0.0359503039915411,0.0,101.0,0.0,76.83920860290527,0.0,74.26470518112183,0.0,2.5745034217834473,0.0,0.0925541806403777,0.0
12,0.800000011920929,0.8666666746139526,173.0,0.0,0.04573090140100449,0.0,129.0,0.0,83.49712491035461,0.0,74.56647157669067,0.0,8.93065333366394,0.0,0.4084068270483377,0.0
13,0.8666666746139526,0.9333333373069763,253.0,0.0,0.0668781390430875,0.0,211.0,0.0,90.223628282547,0.0,83.39921236038208,0.0,6.824415922164917,0.0,0.4564042369304055,0.0
14,0.9333333373069763,1.0,2638.0,0.0,0.697330161247687,0.0,2568.0,0.0,99.02529716491699,0.0,97.34647274017334,0.0,1.6788244247436523,0.0,1.1706949068130463,0.0
