bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,24.992676079273224,0.0,24.992676079273224,0.006811849571892402
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.12977945804596,0.0,32.12977945804596,0.008757094428467147
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,2,37.61599063873291,50.0,12.38400936126709,0.013501236698028989
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,4,43.28717887401581,33.33333432674408,9.953844547271729,0.03255550138110132
7,0.46666669845581055,0.5333333015441895,33,0.008994276369582993,17,51.11265182495117,51.51515007019043,0.4024982452392578,0.003620180455954077
8,0.5333333015441895,0.5999999642372131,63,0.017170891251022075,34,57.14325308799744,53.96825671195984,3.1749963760375977,0.05451751749533078
9,0.5999999642372131,0.6666666269302368,49,0.013355137639683837,32,63.2867157459259,65.30612111091614,2.0194053649902344,0.026969436599760557
10,0.6666666269302368,0.7333333492279053,59,0.016080675933496866,33,70.12916803359985,55.93220591545105,14.196962118148804,0.22829674706208217
11,0.7333333492279053,0.800000011920929,63,0.017170891251022075,43,76.90255045890808,68.2539701461792,8.648580312728882,0.1485038320255981
12,0.800000011920929,0.8666666746139526,84,0.022894521668029435,65,83.35244059562683,77.3809552192688,5.971485376358032,0.13671430133934986
13,0.8666666746139526,0.9333333373069763,172,0.04687925865358408,142,90.50727486610413,82.55813717842102,7.9491376876831055,0.3726496817338496
14,0.9333333373069763,1.0,3128,0.8525483783047152,3091,99.40077066421509,98.81713390350342,0.5836367607116699,0.4975785738637513
