bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.002183406113537118,0,22.56181538105011,0.0,22.56181538105011,0.049261605635480585
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.004366812227074236,4,37.16220259666443,100.0,62.83779740333557,0.27440086202329944
6,0.40000003576278687,0.46666669845581055,3,0.0032751091703056767,2,41.83502197265625,66.66666865348816,24.83164668083191,0.0813263537581831
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,4,49.97548162937164,50.0,0.024518370628356934,0.00021413424129569373
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,8,55.91827630996704,57.14285969734192,1.224583387374878,0.018716339981712106
9,0.5999999642372131,0.6666666269302368,17,0.018558951965065504,12,63.47281336784363,70.58823704719543,7.115423679351807,0.13205480627617983
10,0.6666666269302368,0.7333333492279053,13,0.014192139737991267,8,70.78977823257446,61.538463830947876,9.251314401626587,0.13129594674797557
11,0.7333333492279053,0.800000011920929,28,0.03056768558951965,13,76.47266983985901,46.42857015132904,30.04409968852997,0.9183785930991692
12,0.800000011920929,0.8666666746139526,25,0.027292576419213975,17,84.36667919158936,68.00000071525574,16.366678476333618,0.44668882304403984
13,0.8666666746139526,0.9333333373069763,36,0.039301310043668124,28,90.48228859901428,77.77777910232544,12.704509496688843,0.49930386668209426
14,0.9333333373069763,1.0,766,0.8362445414847162,764,99.43996071815491,99.7389018535614,0.29894113540649414,0.24998789270892413
