bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,26.045286655426025,0.0,26.045286655426025,0.010566039211126177
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,31.663334369659424,0.0,31.663334369659424,0.012845166072884148
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,43.08986961841583,25.0,18.089869618415833,0.02935475800148614
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,5,50.30517578125,45.45454680919647,4.850628972053528,0.021645808800238867
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,10,56.52951002120972,50.0,6.529510021209717,0.052977768934764434
9,0.5999999642372131,0.6666666269302368,15,0.006085192697768763,10,62.84215450286865,66.66666865348816,3.824514150619507,0.023272905581863124
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,13,69.37114000320435,64.99999761581421,4.371142387390137,0.035465658315538634
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,25,76.6528308391571,71.42857313156128,5.224257707595825,0.07417810132489001
12,0.800000011920929,0.8666666746139526,35,0.014198782961460446,20,82.9570472240448,57.14285969734192,25.81418752670288,0.36653004601809364
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,61,90.436452627182,91.04477763175964,0.6083250045776367,0.016534594444909394
14,0.9333333373069763,1.0,2256,0.9152129817444219,2238,99.5679497718811,99.20212626457214,0.36582350730895996,0.3348064229164356
