bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.244861125946045,0.0,32.244861125946045,0.013081079564278314
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,1,36.574870347976685,100.0,63.425129652023315,0.025730275720901953
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,1,42.144209146499634,25.0,17.144209146499634,0.027820217681946667
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,8,50.41460990905762,47.05882370471954,3.3557862043380737,0.023143353133366025
8,0.5333333015441895,0.5999999642372131,27,0.010953346855983773,13,56.793493032455444,48.148149251937866,8.645343780517578,0.09469544911723107
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,11,62.618184089660645,61.11111044883728,1.5070736408233643,0.011005000216965743
10,0.6666666269302368,0.7333333492279053,30,0.012170385395537525,23,69.87687945365906,76.66666507720947,6.789785623550415,0.08263430779168862
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,21,77.14235782623291,63.63636255264282,13.505995273590088,0.1808104843928896
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,38,83.68452191352844,82.6086938381195,1.0758280754089355,0.020076304855501433
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,65,90.31104445457458,86.66666746139526,3.6443769931793213,0.11088368133405643
14,0.9333333373069763,1.0,2213,0.8977687626774847,2203,99.54888820648193,99.54812526702881,0.000762939453125,0.0006849432088298681
