bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.615195631980896,0.0,0.0,0.0,30.615195631980896,0.0,0.012419957660032817,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,0.0,0.0,36.67283654212952,0.0,0.0,0.0,36.67283654212952,0.0,0.07438709237754466,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,44.1084623336792,0.0,33.33333432674408,0.0,10.77512800693512,0.0,0.013113746053065055,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,51.03121995925903,0.0,64.28571343421936,0.0,13.254493474960327,0.0,0.07527907044602214,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,6.0,0.0,55.498188734054565,0.0,42.85714328289032,0.0,12.641045451164246,0.0,0.07179498430681519,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,9.0,0.0,63.185298442840576,0.0,56.25,0.0,6.935298442840576,0.0,0.045016135937301915,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,20.0,0.0,70.57282328605652,0.0,66.66666865348816,0.0,3.9061546325683594,0.0,0.04753940729292121,0.0
11,0.7333333492279053,0.800000011920929,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,76.494699716568,0.0,64.70588445663452,0.0,11.788815259933472,0.0,0.08130217420643773,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,31.0,0.0,82.96017050743103,0.0,68.88889074325562,0.0,14.071279764175415,0.0,0.25687934660766476,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,56.0,0.0,90.58787226676941,0.0,83.58209133148193,0.0,7.005780935287476,0.0,0.1904208205534527,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2238.0,0.0,99.57007169723511,0.0,99.33422207832336,0.0,0.23584961891174316,0.0,0.2155655948917474,0.0
