bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.109494924545288,0.0,30.109494924545288,0.00820645814242172
5,0.3333333432674408,0.40000003576278687,10,0.002725538293813028,3,36.638060212135315,30.000001192092896,6.638059020042419,0.018092284055716598
6,0.40000003576278687,0.46666669845581055,10,0.002725538293813028,5,44.25557255744934,50.0,5.744427442550659,0.01565665697070226
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,19,51.005518436431885,47.49999940395355,3.5055190324783325,0.03821770545084037
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,38,57.117170095443726,55.88235259056091,1.2348175048828125,0.022885688288915577
9,0.5999999642372131,0.6666666269302368,53,0.014445352957209048,22,63.45633864402771,41.50943458080292,21.946904063224792,0.31703077551128755
10,0.6666666269302368,0.7333333492279053,82,0.022349414009266832,57,69.83689069747925,69.51219439506531,0.32469630241394043,0.00725677208992726
11,0.7333333492279053,0.800000011920929,67,0.01826110656854729,55,76.69035792350769,82.08954930305481,5.399191379547119,0.09859520916589179
12,0.800000011920929,0.8666666746139526,104,0.028345598255655493,80,83.29654932022095,76.92307829856873,6.373471021652222,0.18065984907381605
13,0.8666666746139526,0.9333333373069763,201,0.05478331970564186,179,90.34700393676758,89.05472755432129,1.292276382446289,0.07079519020760537
14,0.9333333373069763,1.0,3033,0.8266557645134914,2994,99.24690127372742,98.71414303779602,0.5327582359313965,0.4404076668247276
