bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.816496580927726,0.0007407407407407407,0.00010080204702811436,0.6666666666666666,0.4714045207910317,25.022486845652264,0.42548398429186024,11.428571740786234,8.41120099861721,13.593915104866028,8.361553006772846,0.010343829361499583,0.006327012891519195
4,0.2666666805744171,0.3333333432674408,44.0,4.242640687119285,0.005432098765432099,0.0005237828008789241,12.0,2.160246899469287,30.8386892080307,0.26400940665010164,27.043672899405163,2.5293241992101545,3.7950163086255393,2.791958779483746,0.019236446285444034,0.01255800108445407
5,0.3333333432674408,0.40000003576278687,118.0,19.30457631409368,0.014567901234567901,0.0023832810264313178,37.333333333333336,9.877021593352703,37.025456627209984,0.2835295561408406,31.269608934720356,3.8271127355912604,5.755847692489624,3.602401665380079,0.0784758120897866,0.051204425375761475
6,0.40000003576278687,0.46666669845581055,209.66666666666666,20.98147330914162,0.02588477366255144,0.002590305346807607,88.66666666666667,21.060758665241753,43.58439942200979,0.10934104292057235,41.70238176981608,6.475628554425872,5.534375707308452,3.7057501521411567,0.13480232306468634,0.08088984210666351
7,0.46666669845581055,0.5333333015441895,346.6666666666667,35.122009560324926,0.04279835390946502,0.0043360505630030775,175.0,22.861904265976328,50.19349853197733,0.03754143157559416,50.3239373366038,1.7446373481344177,1.4725128809611003,0.9342487779984959,0.06140670290699712,0.04012903397795579
8,0.5333333015441895,0.5999999642372131,381.6666666666667,10.624918300339484,0.047119341563786006,0.0013117183086838857,207.33333333333334,10.656244908763854,56.524014472961426,0.07014168350037218,54.29030259450277,1.3528509451237924,2.2337118784586587,1.3125357116983924,0.10378732161266814,0.060538033871530665
9,0.5999999642372131,0.6666666269302368,366.3333333333333,38.421637422450154,0.045226337448559674,0.0047434120274629805,240.66666666666666,19.770910168449223,63.28863501548767,0.0514277766002312,65.8745547135671,1.8699242996601,2.5859196980794272,1.8741666982072849,0.10896579375482882,0.07082252289292058
10,0.6666666269302368,0.7333333492279053,411.3333333333333,11.08552609887726,0.050781893004115224,0.0013685834689971914,279.0,6.531972647421808,70.0701932112376,0.0206450197765315,67.84103115399678,0.9842137945224353,2.229162057240804,0.9759964108312073,0.11386961652418223,0.05064565437373462
11,0.7333333492279053,0.800000011920929,476.0,42.926293418680665,0.05876543209876543,0.005299542397367983,367.6666666666667,41.994708661396324,76.84702674547832,0.03301155645686571,77.0616888999939,1.9873305412164357,1.9543508688608806,0.5326437867998887,0.11263361977942195,0.02330374078507776
12,0.800000011920929,0.8666666746139526,656.6666666666666,37.959042254631356,0.08106995884773663,0.004686301512917455,527.3333333333334,39.135093657171126,83.53109955787659,0.08512604112057956,80.23202816645305,1.7788810406053819,3.2990713914235434,1.8349601552036299,0.2611770271764371,0.1346723601780878
13,0.8666666746139526,0.9333333373069763,1034.6666666666667,41.79579989531112,0.1277366255144033,0.005159975295717429,934.3333333333334,42.4682888230213,90.31774799029033,0.033593045716409226,90.28698603312175,0.9029902888775181,0.8109430472056071,0.4682893397535547,0.10117865638968385,0.05690416217998682
14,0.9333333373069763,1.0,4049.0,231.62181820084797,0.49987654320987657,0.028595286197635565,3953.6666666666665,234.11440697991134,97.98303842544556,0.0730632427640439,97.63452013333638,0.26581168869186816,0.34851829210917157,0.19394416331619813,0.17043742157304237,0.08781489113713885
