bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,4.11522633744856e-05,5.819808898654712e-05,0.0,0.0,6.3310836752255755,8.95350439802291,0.0,0.0,6.3310836752255755,8.95350439802291,0.0007816152685463674,0.0011053709133361615
3,0.20000001788139343,0.2666666805744171,12.333333333333334,7.84573486395988,0.001522633744855967,0.0009686092424641827,2.0,0.816496580927726,24.595053493976593,0.36630010461508755,26.984127114216488,16.984868613648647,14.774797111749649,9.010939071956567,0.017115998200673624,0.015219493014710398
4,0.2666666805744171,0.3333333432674408,78.0,43.642486944108335,0.00962962962962963,0.005387961351124486,27.0,16.391054470858997,30.699822306632996,0.12330278100171949,32.83761143684387,3.184562357198099,3.5188108682632446,1.365389433391033,0.04084491582564365,0.03249116326637566
5,0.3333333432674408,0.40000003576278687,175.0,81.84538268385496,0.021604938271604937,0.01010436823257469,69.66666666666667,38.378234572331344,36.90551618734995,0.0703493984549917,37.757572531700134,4.400692323355199,3.793644905090332,2.2666702347447014,0.08785360340228297,0.08520110146865849
6,0.40000003576278687,0.46666669845581055,292.0,112.84502647436439,0.036049382716049384,0.013931484749921529,130.33333333333334,65.62689150713211,43.684168656667076,0.16743844036478986,41.66439274946848,7.826082362436544,6.73686961332957,4.747350076921286,0.1911913431230396,0.08760524288589813
7,0.46666669845581055,0.5333333015441895,389.0,116.69904312661123,0.048024691358024695,0.014407289274890276,210.33333333333334,82.98326471176115,50.198362270991005,0.09739028947337999,51.887157559394836,7.564807379935864,7.688247164090474,1.5649710483919375,0.35392092910323125,0.0961415810091325
8,0.5333333015441895,0.5999999642372131,426.6666666666667,87.64448388549935,0.05267489711934156,0.010820306652530781,262.0,81.54753215150045,56.749252478281655,0.09204683317124582,59.84852115313212,7.604232903349096,8.08829665184021,1.7718850126657206,0.43585331621484014,0.1678891623196259
9,0.5999999642372131,0.6666666269302368,418.3333333333333,97.23625295582347,0.05164609053497943,0.012004475673558454,288.6666666666667,90.77934175179334,63.37276895840963,0.02517956876052912,67.54038731257121,6.297082357018035,6.836181879043579,3.245335479272998,0.3875930451561885,0.25784306234652454
10,0.6666666269302368,0.7333333492279053,480.0,141.0130017646127,0.05925925925925926,0.01740901256353243,366.6666666666667,137.84129360326762,70.1263686021169,0.015099176436052093,74.07927513122559,8.230605939359766,8.996516466140747,1.4818214605138715,0.5570273146707825,0.24545648412199506
11,0.7333333492279053,0.800000011920929,580.3333333333334,148.4505155112489,0.07164609053497942,0.018327224137191223,474.3333333333333,154.92220269828624,76.70668760935466,0.05455606533808861,79.90485231081645,7.154327558705607,7.54743218421936,1.9194111640064218,0.5622187695876071,0.2625508225422112
12,0.800000011920929,0.8666666746139526,724.0,196.58246785170508,0.08938271604938272,0.024269440475519148,636.6666666666666,214.0192099373844,83.51855278015137,0.025660184245562066,86.0024352868398,7.136752325758721,7.36887256304423,1.7272811997609403,0.671515610237671,0.29704722654848276
13,0.8666666746139526,0.9333333373069763,1112.6666666666667,210.9602384863608,0.13736625514403292,0.02604447388720504,1021.6666666666666,262.73603145024134,90.33365448315938,0.10827668608964773,90.44154286384583,7.474539679196676,7.16715653737386,2.4433407427925053,0.9261139481646534,0.14068332632953606
14,0.9333333373069763,1.0,3411.3333333333335,1239.3789663465418,0.4211522633744856,0.1530097489316718,3334.3333333333335,1182.841869773339,97.6400097211202,0.7151565726456581,98.0278213818868,0.8082087576471481,1.512916882832845,0.3533228895570054,0.6393692211359125,0.29824418586552187
