bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.3333333333333333,0.4714045207910317,11.281401912371317,8.204826515901917,16.666666666666668,23.570226039551585,18.233864506085713,14.4823520922511,0.0121880037064001,0.012135155591855067
2,0.20000000298023224,0.30000001192092896,4.0,0.816496580927726,0.0016227180527383367,0.00033123593546763736,1.0,0.816496580927726,25.540455679098766,1.708306722057501,27.777778108914692,20.78698557057752,19.220004975795746,6.747625788287537,0.033301280873139376,0.0163332334294389
3,0.30000001192092896,0.4000000059604645,13.666666666666666,1.699673171197595,0.005544286680189317,0.0006895225846643387,5.0,2.449489742783178,34.58495537439982,0.31067911967895145,35.04273543755213,13.821334562042614,12.607093155384064,6.333737108530267,0.07044979935969108,0.03626850291886131
4,0.4000000059604645,0.5,25.333333333333332,2.6246692913372702,0.010277214334009466,0.0010647745603802313,11.666666666666666,3.0912061651652345,45.93880573908488,0.5624445411393596,45.32317121823629,7.041013123740518,7.210340102513631,2.028305366243621,0.07597750348767532,0.02916791748516761
5,0.5,0.6000000238418579,58.666666666666664,7.84573486395988,0.023799864773495605,0.003182853900186564,34.333333333333336,5.792715732327589,54.82896367708842,0.26231000561577655,58.2547664642334,2.00422480897743,3.425802787144979,1.8789233576173876,0.08745358714064365,0.05650811038777772
6,0.6000000238418579,0.699999988079071,67.0,5.715476066494082,0.02718052738336714,0.0023186515482734615,42.0,4.242640687119285,65.03082315127055,0.6291905119609942,62.82754937807719,5.035122815889471,4.535905520121257,3.9410048637644444,0.1265593144118262,0.11351722493100487
7,0.699999988079071,0.800000011920929,82.66666666666667,15.456030825826172,0.033536173089925625,0.0062701950611870885,62.0,16.87206764645835,75.45780738194783,0.17783771323919834,73.650457461675,7.53275081384993,6.197557846705119,4.440981071255923,0.18686797104629815,0.1176225201237171
8,0.800000011920929,0.8999999761581421,140.33333333333334,25.48637980482037,0.056930358350236646,0.010339302152056945,114.33333333333333,22.23110933404409,85.41450301806132,0.12581995327499484,81.29236300786336,1.7567952953348578,4.122140010197957,1.6703218240307856,0.22416848601160055,0.06602460470058949
9,0.8999999761581421,1.0,2072.3333333333335,35.56527644893104,0.8407031778228533,0.014428104036077517,2040.3333333333333,32.04510709747884,98.88500968615215,0.14487517975154618,98.45828612645467,0.1440091457081378,0.42672355969746906,0.2888832225097603,0.3628603899454732,0.25160758999884475
