bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,1.6666666666666667,0.4714045207910317,0.000676132521974307,0.0001912391565075179,0.6666666666666666,0.4714045207910317,16.87307556470235,2.4165126594326343,33.333333333333336,23.570226039551585,28.309420744578045,7.806034111224001,0.02056562271853248,0.009631073410776504
2,0.20000000298023224,0.30000001192092896,8.0,2.160246899469287,0.0032454361054766734,0.0008763679105352076,2.6666666666666665,1.699673171197595,26.770517230033875,0.16222909810556638,31.02453202009201,12.828924255631186,12.427906692028046,4.914695636576746,0.0444364989021487,0.02813733374782665
3,0.30000001192092896,0.4000000059604645,13.333333333333334,0.9428090415820634,0.005409060175794456,0.0003824783130150358,5.0,2.160246899469287,35.25505761305491,0.4362028231690527,36.904763182004295,14.384579491341533,13.313508033752441,6.5806384151240955,0.07282750037491845,0.038828787824465916
4,0.4000000059604645,0.5,29.0,3.559026084010437,0.011764705882352941,0.001443823969172591,14.333333333333334,3.2998316455372216,45.32438715298971,0.7969234211344326,48.82688124974569,5.037543736434859,3.8104116916656494,5.062331816824551,0.052081668916951165,0.07016036672075539
5,0.5,0.6000000238418579,62.333333333333336,5.792715732327589,0.02528735632183908,0.0023499860983073385,38.0,4.320493798938574,54.78987693786621,0.3063241887504022,60.86260875066122,1.5714835069525757,6.072731812795003,1.3474980135916121,0.15603907451668328,0.04833248576521298
6,0.6000000238418579,0.699999988079071,71.0,7.0710678118654755,0.028803245436105476,0.0028685873476127686,45.0,3.7416573867739413,64.67755039532979,0.043289747188935274,63.6324405670166,4.0985869734761256,3.49921981493632,2.4081597290012384,0.1027992160196156,0.07665099826574426
7,0.699999988079071,0.800000011920929,101.33333333333333,8.219218670625303,0.04110885733603786,0.0033343686290569175,78.0,10.424330514074594,75.36268432935078,0.304226478078157,76.65631572405498,3.979790404438308,2.9401381810506186,2.5758495995749993,0.1270456004578008,0.11904410307992287
8,0.800000011920929,0.8999999761581421,152.0,16.30950643030009,0.061663286004056794,0.006616432628924986,124.66666666666667,14.522013940527977,85.53954760233562,0.2658602308436977,81.96270863215129,1.6832660088948823,3.576838970184326,1.8775789570303856,0.21560126095707954,0.10856529594903377
9,0.8999999761581421,1.0,2026.3333333333333,11.585431464655178,0.8220419202163624,0.00469997219661465,2002.6666666666667,13.572848714334889,98.60022068023682,0.036266263782377677,98.83144895235698,0.10783431887930146,0.23122827212015787,0.07270091959228771,0.190416888823132,0.06079384871773383
