bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,7,0.0008641975308641976,1,25.222274661064148,14.28571492433548,10.936559736728668,0.009451347920629714
4,0.2666666805744171,0.3333333432674408,38,0.004691358024691358,19,31.034356355667114,50.0,18.965643644332886,0.08897462450427773
5,0.3333333432674408,0.40000003576278687,92,0.011358024691358024,38,37.23615109920502,41.30434691905975,4.068195819854736,0.046206668571189595
6,0.40000003576278687,0.46666669845581055,184,0.02271604938271605,90,43.46984028816223,48.9130437374115,5.443203449249268,0.12364807835331669
7,0.46666669845581055,0.5333333015441895,297,0.03666666666666667,161,50.21977424621582,54.20875549316406,3.988981246948242,0.14626264572143555
8,0.5333333015441895,0.5999999642372131,305,0.037654320987654324,176,56.5872848033905,57.7049195766449,1.1176347732543945,0.04208377849908523
9,0.5999999642372131,0.6666666269302368,338,0.041728395061728395,243,63.51258158683777,71.89348936080933,8.380907773971558,0.34972183056819584
10,0.6666666269302368,0.7333333492279053,373,0.04604938271604938,293,70.13565301895142,78.55227589607239,8.416622877120972,0.3875802880452003
11,0.7333333492279053,0.800000011920929,443,0.054691358024691356,355,76.70692205429077,80.13544082641602,3.428518772125244,0.18751034766067692
12,0.800000011920929,0.8666666746139526,633,0.07814814814814815,574,83.59532952308655,90.67930579185486,7.0839762687683105,0.5535996269296717
13,0.8666666746139526,0.9333333373069763,1105,0.13641975308641976,1060,90.40639996528625,95.9276020526886,5.521202087402344,0.7532010255036531
14,0.9333333373069763,1.0,4285,0.5290123456790123,4237,97.95944094657898,98.87981414794922,0.9203732013702393,0.48688878615697223
