bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,0.0001970055161544523,0.00027860787280793833,0.0,0.0,3.121202935775121,4.414047522691897,0.0,0.0,3.121202935775121,4.414047522691897,0.001844682586155509,0.002608775131614596
1,0.10000000149011612,0.20000000298023224,41.666666666666664,0.4714045207910317,0.02462568951930654,0.00027860787280793877,5.666666666666667,2.0548046676563256,17.08226402600606,0.2781146465094489,13.646922260522842,5.0699221618213945,5.099651465813319,3.6831303284585806,0.12609527583569408,0.09177480809347453
2,0.20000000298023224,0.30000001192092896,138.0,6.683312551921141,0.08156028368794327,0.003949948316738262,29.666666666666668,2.494438257849294,25.56717097759247,0.16976621075096457,21.461065113544464,0.7567547804415096,4.106105864048004,0.8603380332180934,0.3316035527967862,0.05481316820775207
3,0.30000001192092896,0.4000000059604645,189.66666666666666,7.84573486395988,0.11209613869188337,0.004636959139456195,50.333333333333336,5.436502143433364,35.09731888771057,0.044858485423312285,26.699600617090862,3.9128773222011226,8.39771827061971,3.8689314436777202,0.9592878122185045,0.4787595858419797
4,0.4000000059604645,0.5,196.33333333333334,14.267289706021797,0.11603624901497242,0.008432204317979787,73.33333333333333,2.8674417556808756,44.744871060053505,0.09722999761638283,37.57558365662893,3.334097084086148,7.169287403424581,3.2406411643657154,0.8572604621696698,0.43335997197897497
5,0.5,0.6000000238418579,179.33333333333334,2.6246692913372702,0.10598896769109535,0.001551222985423921,83.66666666666667,6.79869268479038,54.69153722127279,0.14700665362070994,46.70816361904144,4.356465706095835,7.983373602231343,4.2261116739554625,0.8517451067671614,0.4586543840839367
6,0.6000000238418579,0.699999988079071,150.33333333333334,9.030811456096044,0.088849487785658,0.005337359016605228,80.66666666666667,3.2998316455372216,65.09369611740112,0.21320280167014624,53.72013648351034,1.0334236152414136,11.373559633890787,0.8204931444225205,1.014873754142118,0.1336541902019091
7,0.699999988079071,0.800000011920929,156.0,4.320493798938574,0.09219858156028368,0.00255348333270601,98.0,7.0710678118654755,75.06044507026672,0.2380939530152356,62.78692086537679,3.5705789317756134,12.273524204889933,3.796379858912735,1.1284961204438626,0.3481296183217669
8,0.800000011920929,0.8999999761581421,185.33333333333334,13.670731102939918,0.1095350669818755,0.008079628311430212,129.66666666666666,12.256517540566824,84.97517506281535,0.20408711168728016,69.92997725804646,3.381391152451548,15.04519780476888,3.2629866166904273,1.6456884953616828,0.3858024553608251
9,0.8999999761581421,1.0,455.0,22.55363976538303,0.26891252955082745,0.013329574329422602,419.6666666666667,23.098821518760552,96.51636481285095,0.07591670385987076,92.21028486887614,0.5409953974658039,4.3060799439748125,0.47724199306567,1.1524739159290203,0.0885000080054112
