bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,2.3333333333333335,1.247219128924647,0.0013790386130811663,0.0007371271447545196,0.6666666666666666,0.4714045207910317,9.219743311405182,0.2871429324742054,25.0,20.412414523193153,21.69807602961858,13.766663038996809,0.029974932201834902,0.01813380291286949
1,0.10000000149011612,0.20000000298023224,86.33333333333333,24.850665092821068,0.05102442868400315,0.014687154310177936,15.333333333333334,6.128258770283412,16.480991741021473,0.1286541757790821,17.252541085084278,2.585773450131653,2.074355880419413,1.5520344763142728,0.12151470879009148,0.11095933096561239
2,0.20000000298023224,0.30000001192092896,214.66666666666666,28.75567576825293,0.1268715524034673,0.016995080241284245,48.333333333333336,6.236095644623235,25.196709235509235,0.07625678861386846,22.556452453136444,0.9207735977661965,2.6402567823727927,0.8830536258424361,0.34097929795583093,0.14119640041162215
3,0.30000001192092896,0.4000000059604645,234.33333333333334,3.2998316455372216,0.13849487785658,0.0019502551096555712,82.66666666666667,5.792715732327589,34.98132030169169,0.1488947524630393,35.30222872893015,2.7358071674021724,2.749334772427877,0.8958905565922491,0.38250315320876943,0.12863904854660327
4,0.4000000059604645,0.5,192.33333333333334,5.436502143433364,0.11367218282111899,0.003213062732525633,79.66666666666667,3.0912061651652345,44.86165245374044,0.21462529696015603,41.41003390153249,0.5171413208195104,3.4516185522079468,0.6967822354157569,0.39040073400129943,0.07077011890294548
5,0.5,0.6000000238418579,173.33333333333334,3.2998316455372216,0.1024428684003152,0.0019502551096555712,100.0,6.683312551921141,54.59880828857422,0.2771842027405437,57.65928427378336,3.147298954108526,4.120981693267822,1.8386733053286657,0.42462580498980196,0.19390721330845756
6,0.6000000238418579,0.699999988079071,160.0,3.559026084010437,0.09456264775413711,0.002103443312062909,97.33333333333333,4.988876515698588,65.12495676676433,0.11306561976269361,60.85824370384216,3.2566325070421853,4.26671306292216,3.242811232176329,0.4060370690527631,0.31447934996548366
7,0.699999988079071,0.800000011920929,156.0,5.0990195135927845,0.09219858156028368,0.003013604913470911,115.66666666666667,10.143416036468626,74.96295770009358,0.18331221044241017,74.07196760177612,4.9298897511311965,4.66618537902832,1.4476497790222924,0.4344342060686567,0.14411533353828052
8,0.800000011920929,0.8999999761581421,161.33333333333334,2.8674417556808756,0.09535066981875492,0.0016947055293622222,129.66666666666666,6.599663291074443,85.16405622164409,0.21148756655262654,80.36565780639648,3.6846118605599956,4.7983984152476,3.893454916519275,0.45695937788326785,0.37021289025175935
9,0.8999999761581421,1.0,311.3333333333333,60.179361541607896,0.18400315208825846,0.03556699854704959,301.3333333333333,55.2408866289776,95.59619625409444,0.37176400387212216,96.9596525033315,0.8949612579022961,1.6464948654174805,0.8644934788522151,0.2725664288439649,0.12307687376726005
