bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,2.876065671443939,4.067371078831701,0.0,0.0,2.876065671443939,4.067371078831701,0.0007602605528532749,0.0010751707847823685
1,0.10000000149011612,0.20000000298023224,25.666666666666668,11.61416759345623,0.00678473874350163,0.003070094526422477,4.333333333333333,2.6246692913372702,17.19279686609904,0.24912782762677305,15.779030819733938,2.6730646257227537,2.449179192384084,1.6021867933455007,0.014206222452585031,0.006249999796973254
2,0.20000000298023224,0.30000001192092896,97.66666666666667,2.6246692913372702,0.02581725262137633,0.0006938063154473363,24.666666666666668,3.681787005729087,25.746106108029682,0.15709850677441017,25.189841787020367,3.2754061891159116,2.8160572052001953,1.4662345666809695,0.0718916149977199,0.03648287629175928
3,0.30000001192092896,0.4000000059604645,162.0,1.632993161855452,0.04282315622521808,0.00043166618077067044,51.666666666666664,3.858612300930075,34.96973315874735,0.21757313293576824,31.878575682640076,2.139547834931641,3.0911574761072793,2.152443522950367,0.13168490618921627,0.09184497576824743
4,0.4000000059604645,0.5,205.66666666666666,10.274023338281628,0.05436602343818839,0.002715840163436858,90.33333333333333,2.6246692913372702,45.16249597072601,0.04476456251089156,43.978639443715416,1.34470495900357,1.6390035549799602,0.6779472891851175,0.09065955097386044,0.039827123274763114
5,0.5,0.6000000238418579,248.33333333333334,19.938795238317574,0.06564455018063266,0.005270630515019183,133.0,12.832251036613439,54.88083362579346,0.261793856347126,53.55227788289388,2.827171200922323,3.2667994499206543,0.719769089182796,0.21749891492383303,0.0627442163189737
6,0.6000000238418579,0.699999988079071,227.0,8.602325267042627,0.06000528680941052,0.00227394270870807,143.33333333333334,5.185449728701348,65.13462662696838,0.09071046884558678,63.15398613611857,1.0086275989924984,1.9806404908498128,0.9465314929362824,0.1193590479933204,0.05913184978434777
7,0.699999988079071,0.800000011920929,276.3333333333333,17.30767331432956,0.0730460833553617,0.004575118507620821,201.33333333333334,14.613540144521982,75.10061065355937,0.10956897310243881,72.8433092435201,2.0366329470935924,2.257301410039266,1.9691761823991518,0.16417475679034396,0.14149868326249465
8,0.800000011920929,0.8999999761581421,367.6666666666667,16.048537489614297,0.09718917966340647,0.004242277951259401,312.0,11.430952132988164,85.39320826530457,0.018564649733063796,84.8869760831197,0.6900373031810885,0.7919013500213623,0.3533254101611529,0.07800058926115036,0.03657290686155147
9,0.8999999761581421,1.0,2172.3333333333335,45.908120801831515,0.5742356154727288,0.012135374253722324,2128.3333333333335,37.10645346686866,97.91354934374492,0.07266659085042103,97.98357089360555,0.658921266769871,0.6414353847503662,0.35868796291515814,0.36894343048268474,0.20412886253897788
