bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,2.827910085519155,3.999268796112848,0.0,0.0,2.827910085519155,3.999268796112848,0.0007475310826114604,0.0010571685953245698
1,0.10000000149011612,0.20000000298023224,27.0,12.754084313139327,0.007137192704203013,0.003371420648464004,4.666666666666667,2.3570226039551585,16.94189707438151,0.10935799022084199,17.071436842282612,0.9080547785313526,0.9485026200612386,0.24751917573264953,0.006922666685561669,0.0036993276525239985
2,0.20000000298023224,0.30000001192092896,107.66666666666667,15.084944665313014,0.028460657326636708,0.003987561370688081,26.333333333333332,7.133644853010899,25.694720943768818,0.272769913161898,24.07895823319753,3.4285934237744917,2.9523849487304688,1.9904795912786808,0.08135535179418513,0.04892970121266313
3,0.30000001192092896,0.4000000059604645,163.0,1.632993161855452,0.04308749669574412,0.00043166618077067044,54.0,1.4142135623730951,35.02724568049113,0.0805491798976989,33.13209811846415,0.9246097635504372,1.8951475620269775,0.9926349436518965,0.08178994365490126,0.04321429428236904
4,0.4000000059604645,0.5,210.66666666666666,15.326085243430198,0.05568772579081857,0.004051304584570499,93.0,3.265986323710904,45.11640866597494,0.11796271618021817,44.265055656433105,1.6537564244824778,1.2520333131154378,1.31773381008276,0.07435486346932274,0.0815934494567443
5,0.5,0.6000000238418579,252.0,18.457157599876172,0.06661379857256146,0.004878973724524493,137.33333333333334,11.115554667022044,54.90795969963074,0.1890275961505225,54.50245340665182,2.0969339413058155,2.1834373474121094,0.7486053944967421,0.14899279149222117,0.057929052202833994
6,0.6000000238418579,0.699999988079071,232.0,8.640987597877148,0.061326989162040706,0.002284162727432498,144.66666666666666,4.189935029992179,65.22284348805745,0.04222459459075533,62.37651904424032,0.5764035578713185,2.8463244438171387,0.5360514360458473,0.17571744650762527,0.03822786226945964
7,0.699999988079071,0.800000011920929,279.0,14.98888477061141,0.07375099127676447,0.003962168852923977,210.66666666666666,10.338708279513881,75.24760762850444,0.1110082693132561,75.58963894844055,3.2162803474485364,2.7974486351013184,1.4280623472355154,0.20158905974147875,0.09607189965890454
8,0.800000011920929,0.8999999761581421,370.0,14.854853303438128,0.09780597409463389,0.003926738911826097,319.0,6.683312551921141,85.43386260668437,0.06549312446168856,86.28888527552287,1.9001228309025828,1.683141787846883,1.2298008588170704,0.16000046164088863,0.1110301967666656
9,0.8999999761581421,1.0,2141.3333333333335,22.691163233490013,0.5660410608864217,0.0059981927659238515,2099.3333333333335,26.83695627716046,97.82797892888387,0.05013897968372083,98.03799788157146,0.6120718845286852,0.4689534505208333,0.3980258653163802,0.2666425459163705,0.22648828541847701
