bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.3333333333333333,0.4714045207910317,5.821746587753296,8.233192981099998,33.333333333333336,47.14045207910317,27.511586745580036,38.907259098003166,0.011160887117882367,0.01578387793022441
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,1.4142135623730951,0.00040567951318458417,0.0005737174695225538,0.6666666666666666,0.9428090415820634,10.256008307139078,14.504186043767213,22.222222884496052,31.426968989332078,11.966214577356974,16.92278294556487,0.014563344313213357,0.020595679041255418
5,0.3333333432674408,0.40000003576278687,4.333333333333333,1.247219128924647,0.001757944557133198,0.000505971249056652,1.0,0.816496580927726,37.5670870145162,0.774540197859182,22.222222884496052,15.713484494666039,15.344864130020142,14.942319627550289,0.025581654219146995,0.023896635472635902
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,0.9428090415820634,0.0014874915483434753,0.0003824783130150358,1.0,0.816496580927726,44.05140976111094,0.4302834680118527,33.33333432674408,27.216553508707346,25.47513445218404,13.55084914080557,0.04276549195501754,0.032623418416025465
7,0.46666669845581055,0.5333333015441895,19.666666666666668,4.0276819911981905,0.007978363759296822,0.0016339480694515986,11.333333333333334,2.494438257849294,51.21178229649862,0.505986993899697,57.5192928314209,2.595490581937688,6.307510534922282,2.6467170771178505,0.05199424635324227,0.028945770100300538
8,0.5333333015441895,0.5999999642372131,28.0,0.816496580927726,0.011359026369168357,0.00033123593546763736,16.333333333333332,2.494438257849294,56.67491555213928,0.26888939962375863,58.20866028467814,8.051435036778049,7.169936100641887,4.135671735694197,0.08051475292125854,0.04636255887692988
9,0.5999999642372131,0.6666666269302368,24.333333333333332,5.557777333511022,0.009871534820824882,0.0022546764030470677,17.333333333333332,4.189935029992179,63.29897244771322,0.3214903413950818,71.00777626037598,1.861888396943339,7.708803812662761,1.5770074489583423,0.07771065946041207,0.026531271165728038
10,0.6666666269302368,0.7333333492279053,32.666666666666664,4.642796092394707,0.013252197430696416,0.0018834872585779742,22.333333333333332,1.247219128924647,70.04653215408325,0.3767266522788163,69.95549400647481,12.065277606379588,10.738553603490194,5.685336541886564,0.14307536653282676,0.07698314811046757
11,0.7333333492279053,0.800000011920929,39.333333333333336,9.533566430716728,0.015956727518593644,0.0038675725885260557,32.333333333333336,9.741092797468305,76.74561738967896,0.3380223887158763,81.39771024386089,6.395987001150783,6.896704435348511,3.293912106718372,0.11990719022099597,0.08409656569116117
12,0.800000011920929,0.8666666746139526,46.333333333333336,6.649979114420001,0.018796484110885733,0.002697760289825558,40.333333333333336,4.109609335312651,83.8812788327535,0.11761889747299639,87.81358202298482,6.612544297726556,7.180263598759969,2.4693170497738968,0.1283210455524994,0.02332356998029626
13,0.8666666746139526,0.9333333373069763,84.66666666666667,7.133644853010899,0.03434753211629479,0.002893973571201176,77.66666666666667,6.944222218666553,90.5541996161143,0.14130748733377585,91.69149001439412,1.0317891988238712,1.137290398279826,1.0909324908395979,0.04019722090612157,0.038584921703090524
14,0.9333333373069763,1.0,2180.6666666666665,10.873004286866728,0.8846517917511832,0.0044109550859500034,2172.3333333333335,11.08552609887726,99.51409697532654,0.02126333026757589,99.6178110440572,0.05728035975644436,0.1037140687306722,0.05148719766775314,0.09186464036292849,0.04593814879593457
