bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.92770767211914,0.0,0.0,0.0,28.92770767211914,0.0,0.02347075673194251,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,37.19981014728546,0.0,50.0,0.0,12.800189852714539,0.0,0.010385549576238976,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,4.0,0.0,43.85499656200409,0.0,100.0,0.0,56.14500343799591,0.0,0.09110751064989195,0.0
7,0.46666669845581055,0.5333333015441895,13.0,0.0,0.005273833671399594,0.0,8.0,0.0,50.175243616104126,0.0,61.538463830947876,0.0,11.36322021484375,0.0,0.059927733384571504,0.0
8,0.5333333015441895,0.5999999642372131,23.0,0.0,0.009330628803245436,0.0,8.0,0.0,56.297463178634644,0.0,34.78260934352875,0.0,21.514853835105896,0.0,0.2007471148914546,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.56862783432007,0.0,64.99999761581421,0.0,1.4313697814941406,0.0,0.011613547922873352,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,11.0,0.0,70.96424698829651,0.0,61.11111044883728,0.0,9.853136539459229,0.0,0.07194988142404304,0.0
11,0.7333333492279053,0.800000011920929,29.0,0.0,0.011764705882352941,0.0,24.0,0.0,77.02913880348206,0.0,82.75862336158752,0.0,5.729484558105469,0.0,0.06740570068359375,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.44714641571045,0.0,79.16666865348816,0.0,4.28047776222229,0.0,0.08335210246923729,0.0
13,0.8666666746139526,0.9333333373069763,86.0,0.0,0.03488843813387424,0.0,70.0,0.0,90.57034254074097,0.0,81.39534592628479,0.0,9.174996614456177,0.0,0.3201013017619599,0.0
14,0.9333333373069763,1.0,2220.0,0.0,0.9006085192697769,0.0,2211.0,0.0,99.5684564113617,0.0,99.5945930480957,0.0,0.02613663673400879,0.0,0.023538877707707715,0.0
