bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,30.832037329673767,0.0,30.832037329673767,0.02521016952548959
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,5,37.258219718933105,71.42857313156128,34.170353412628174,0.06519282471746994
6,0.40000003576278687,0.46666669845581055,22,0.005996184246388662,10,42.72494316101074,45.45454680919647,2.72960364818573,0.016367206394136295
7,0.46666669845581055,0.5333333015441895,72,0.019623875715453803,40,50.68979859352112,55.55555820465088,4.865759611129761,0.09548506187008525
8,0.5333333015441895,0.5999999642372131,87,0.023712183156173343,55,56.422048807144165,63.21839094161987,6.796342134475708,0.16115610948470607
9,0.5999999642372131,0.6666666269302368,111,0.03025347506132461,75,63.19893002510071,67.56756901741028,4.36863899230957,0.13216651080576786
10,0.6666666269302368,0.7333333492279053,114,0.03107113654946852,81,70.20014524459839,71.05262875556946,0.8524835109710693,0.02648763157555244
11,0.7333333492279053,0.800000011920929,113,0.030798582720087217,89,76.82788372039795,78.76105904579163,1.9331753253936768,0.059539060171568674
12,0.800000011920929,0.8666666746139526,181,0.04933224311801581,157,83.75921249389648,86.74033284187317,2.9811203479766846,0.14706535377044969
13,0.8666666746139526,0.9333333373069763,271,0.07386208776233306,259,90.5955970287323,95.5719530582428,4.976356029510498,0.3675640457883197
14,0.9333333373069763,1.0,2688,0.7326246933769419,2670,98.88554811477661,99.33035969734192,0.4448115825653076,0.32587994928742076
