bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,1,29.663145542144775,100.0,70.33685445785522,0.0191705790291238
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,3,0.0008176614881439084,0,42.049941420555115,0.0,42.049941420555115,0.03438261767829527
7,0.46666669845581055,0.5333333015441895,34,0.009266830198964295,18,50.60245990753174,52.941179275512695,2.338719367980957,0.02167251526610862
8,0.5333333015441895,0.5999999642372131,39,0.01062959934587081,21,56.38095140457153,53.84615659713745,2.534794807434082,0.026943853227018044
9,0.5999999642372131,0.6666666269302368,43,0.01171981466339602,20,63.22558522224426,46.51162922382355,16.713955998420715,0.19588446659364697
10,0.6666666269302368,0.7333333492279053,43,0.01171981466339602,27,70.22364139556885,62.79069781303406,7.43294358253479,0.08711272119078659
11,0.7333333492279053,0.800000011920929,53,0.014445352957209048,26,76.87591910362244,49.056604504585266,27.81931459903717,0.40185981841073043
12,0.800000011920929,0.8666666746139526,56,0.015263014445352958,32,83.37240219116211,57.14285969734192,26.22954249382019,0.4003418859781768
13,0.8666666746139526,0.9333333373069763,128,0.03488689016080676,93,90.07828831672668,72.65625,17.422038316726685,0.6078007371330105
14,0.9333333373069763,1.0,3269,0.8909784682474788,3191,99.62906241416931,97.6139485836029,2.0151138305664062,1.7954230341023663
