bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,62.666666666666664,4.0276819911981905,0.007793392198316959,0.0005008931713963673,9.333333333333334,2.494438257849294,17.03946093718211,0.1177303661066797,14.985482643047968,4.077523027897081,3.048178801933924,3.270296983085801,0.0245620697367346,0.02651078602139489
2,0.20000000298023224,0.30000001192092896,296.6666666666667,27.740864362084242,0.03689425030054305,0.0034499271685218555,72.33333333333333,8.339997335464536,26.06850266456604,0.04169845724236337,24.490194022655487,2.699273146477437,2.5177394350369773,1.8417608275311745,0.09783133348609976,0.07740726912430188
3,0.30000001192092896,0.4000000059604645,642.3333333333334,14.83988619303471,0.07988227003274882,0.0018455274459687498,235.33333333333334,10.530379332620877,35.363071163495384,0.04019678177211202,36.65743271509806,1.8488316700945127,2.161805828412374,0.7434053275466662,0.1716279886662651,0.05559344556585595
4,0.4000000059604645,0.5,880.6666666666666,40.36775390773626,0.10952203291464578,0.005020240505874423,387.0,16.08311744241976,45.20410597324371,0.05191336064733827,43.95865003267924,0.7254859930527692,1.2454559405644734,0.7742798658144749,0.138201433934368,0.09005426633850325
5,0.5,0.6000000238418579,920.3333333333334,25.952948879762307,0.11445508435932512,0.0032275772764285967,478.6666666666667,23.098821518760552,54.90747888882955,0.057691518129839144,51.98116898536682,1.0364704521722987,2.926309903462728,1.074600742795955,0.3315149082283779,0.11488643434739537
6,0.6000000238418579,0.699999988079071,869.6666666666666,14.817407180595245,0.10815404385855822,0.00184273189660431,546.3333333333334,12.229290885229426,64.98159766197205,0.1077832069837286,62.82970507939657,1.3723954634630249,2.15189258257548,1.2795067395420119,0.23370279417017012,0.14040009618820265
7,0.699999988079071,0.800000011920929,871.0,18.457157599876172,0.10831986071384156,0.002295380873010342,633.6666666666666,13.299958228840001,75.10295907656352,0.0932375175520772,72.75456388791402,0.6234742950897739,2.3483951886494956,0.6984250056220046,0.25486408767230534,0.07857176770755145
8,0.800000011920929,0.8999999761581421,1055.6666666666667,15.965240019770729,0.13128549517058408,0.0019854794204415753,888.6666666666666,19.067132861433457,85.27267972628276,0.020174890808846366,84.1748873392741,0.80982025109763,1.097792387008667,0.7995013284882319,0.14341248261346917,0.10512462878878126
9,0.8999999761581421,1.0,2442.0,31.874754901018456,0.30369357045143636,0.003964028715460568,2364.6666666666665,30.070288030250428,96.63872122764587,0.003722194338832813,96.83390259742737,0.2248995939405089,0.2764383951822917,0.1178713320495395,0.08375845219134909,0.03514478869506454
