bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.158781051635742,33.33333432674408,2.1745532751083374,0.001778048466973293
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.452516913414,42.85714328289032,6.404626369476318,0.01221923809930069
6,0.40000003576278687,0.46666669845581055,20,0.005451076587626056,8,43.787652254104614,40.00000059604645,3.7876516580581665,0.020646779275323886
7,0.46666669845581055,0.5333333015441895,69,0.018806214227309895,37,50.44761896133423,53.62318754196167,3.1755685806274414,0.059720423020794076
8,0.5333333015441895,0.5999999642372131,88,0.023984736985554648,54,56.55539035797119,61.36363744735718,4.808247089385986,0.11532454180048154
9,0.5999999642372131,0.6666666269302368,96,0.02616516762060507,68,63.42875957489014,70.83333134651184,7.404571771621704,0.19374186156328255
10,0.6666666269302368,0.7333333492279053,111,0.03025347506132461,75,70.06415128707886,67.56756901741028,2.496582269668579,0.07553028943396355
11,0.7333333492279053,0.800000011920929,121,0.03297901335513764,96,76.69867277145386,79.33884263038635,2.640169858932495,0.08707019703756662
12,0.800000011920929,0.8666666746139526,162,0.044153720359771054,139,83.74820947647095,85.80247163772583,2.054262161254883,0.09070331701370701
13,0.8666666746139526,0.9333333373069763,277,0.07549741073862087,262,90.53453803062439,94.58483457565308,4.0502965450286865,0.3057869018732478
14,0.9333333373069763,1.0,2715,0.7399836467702371,2700,98.84074926376343,99.44751262664795,0.6067633628845215,0.4489949659938609
