bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,32.096660137176514,0.0,0.0,0.0,32.096660137176514,0.0,0.026041914918601635,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,37.56064474582672,0.0,66.66666865348816,0.0,29.106023907661438,0.0,0.035423152828796885,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,1.0,0.0,44.17102634906769,0.0,25.0,0.0,19.171026349067688,0.0,0.031109170546154464,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,51.23712420463562,0.0,58.33333134651184,0.0,7.096207141876221,0.0,0.034545430305279776,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,56.33440017700195,0.0,53.33333611488342,0.0,3.0010640621185303,0.0,0.01826205311633994,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,63.62784504890442,0.0,64.51612710952759,0.0,0.888282060623169,0.0,0.0111710928516504,0.0
10,0.6666666269302368,0.7333333492279053,30.0,0.0,0.012170385395537525,0.0,18.0,0.0,70.15385031700134,0.0,60.00000238418579,0.0,10.153847932815552,0.0,0.12357624259004728,0.0
11,0.7333333492279053,0.800000011920929,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,76.41744613647461,0.0,62.5,0.0,13.91744613647461,0.0,0.09033636437468306,0.0
12,0.800000011920929,0.8666666746139526,29.0,0.0,0.011764705882352941,0.0,22.0,0.0,84.16250944137573,0.0,75.86206793785095,0.0,8.30044150352478,0.0,0.09765225298264447,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,60.0,0.0,90.11321663856506,0.0,78.94737124443054,0.0,11.165845394134521,0.0,0.34426135900779864,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2233.0,0.0,99.56149458885193,0.0,99.37694668769836,0.0,0.18454790115356445,0.0,0.16822682916513562,0.0
