bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.225436806678772,0.0,0.0,0.0,28.225436806678772,0.0,0.011450481463155688,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.413843393325806,0.0,50.0,0.0,14.586156606674194,0.0,0.011834609822859386,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,42.09934175014496,0.0,80.0000011920929,0.0,37.90065944194794,0.0,0.07687760535892077,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,6.0,0.0,50.7125198841095,0.0,40.00000059604645,0.0,10.71251928806305,0.0,0.06518774414642829,0.0
8,0.5333333015441895,0.5999999642372131,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,56.72180652618408,0.0,68.75,0.0,12.028193473815918,0.0,0.07807346676716215,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,17.0,0.0,62.5204861164093,0.0,62.962961196899414,0.0,0.4424750804901123,0.0,0.004846583031737539,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,11.0,0.0,69.43092346191406,0.0,68.75,0.0,0.6809234619140625,0.0,0.004419787176724138,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,75.92315077781677,0.0,59.090906381607056,0.0,16.832244396209717,0.0,0.15022692767408266,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,24.0,0.0,83.43895077705383,0.0,80.0000011920929,0.0,3.4389495849609375,0.0,0.041853341804798425,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,67.0,0.0,90.58527946472168,0.0,88.15789222717285,0.0,2.427387237548828,0.0,0.07484033673578537,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2234.0,0.0,99.57724213600159,0.0,99.0687370300293,0.0,0.50850510597229,0.0,0.4651841841653201,0.0
