bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,28.217962384223938,0.0,0.0,0.0,28.217962384223938,0.0,0.011447449243092876,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,0.0,0.0,38.75664472579956,0.0,0.0,0.0,38.75664472579956,0.0,0.062891107060121,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,42.571672797203064,0.0,60.00000238418579,0.0,17.428329586982727,0.0,0.03535158131233819,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,9.0,0.0,51.40030384063721,0.0,50.0,0.0,1.400303840637207,0.0,0.010225342446843703,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,56.54585361480713,0.0,68.18181872367859,0.0,11.63596510887146,0.0,0.10385039853759517,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,63.3755624294281,0.0,63.15789222717285,0.0,0.21767020225524902,0.0,0.0016777824920282886,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,7.0,0.0,70.75275778770447,0.0,53.84615659713745,0.0,16.906601190567017,0.0,0.0891626026277368,0.0
11,0.7333333492279053,0.800000011920929,17.0,0.0,0.006896551724137931,0.0,11.0,0.0,76.65861248970032,0.0,64.70588445663452,0.0,11.952728033065796,0.0,0.08243260712459169,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,83.40619206428528,0.0,64.51612710952759,0.0,18.89006495475769,0.0,0.2375626830010095,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,61.0,0.0,90.08474349975586,0.0,83.5616409778595,0.0,6.523102521896362,0.0,0.1931791010541316,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2245.0,0.0,99.55458045005798,0.0,99.24845099449158,0.0,0.30612945556640625,0.0,0.28091879451976104,0.0
