bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.34295618534088,0.0,0.0,0.0,25.34295618534088,0.0,0.006907319756157232,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,30.597063899040222,0.0,33.33333432674408,0.0,2.7362704277038574,0.0,0.002237342949880505,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.32578754425049,0.0,42.85714328289032,0.0,5.5313557386398315,0.0,0.010553145317655716,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,11.0,0.0,43.095773458480835,0.0,61.11111044883728,0.0,18.015336990356445,0.0,0.08838268351769311,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,30.0,0.0,50.35563111305237,0.0,54.54545617103577,0.0,4.189825057983398,0.0,0.06280740751951129,0.0
8,0.5333333015441895,0.5999999642372131,81.0,0.0,0.022076860179885527,0.0,45.0,0.0,56.585174798965454,0.0,55.55555820465088,0.0,1.0296165943145752,0.0,0.022730701591572797,0.0
9,0.5999999642372131,0.6666666269302368,92.0,0.0,0.025074952303079857,0.0,54.0,0.0,63.145458698272705,0.0,58.69565010070801,0.0,4.449808597564697,0.0,0.11157873834176946,0.0
10,0.6666666269302368,0.7333333492279053,95.0,0.0,0.025892613791223765,0.0,71.0,0.0,70.29060125350952,0.0,74.73683953285217,0.0,4.446238279342651,0.0,0.11512473059077456,0.0
11,0.7333333492279053,0.800000011920929,124.0,0.0,0.03379667484328155,0.0,95.0,0.0,76.84985399246216,0.0,76.61290168762207,0.0,0.2369523048400879,0.0,0.008008200000046579,0.0
12,0.800000011920929,0.8666666746139526,140.0,0.0,0.03815753611338239,0.0,115.0,0.0,83.34437012672424,0.0,82.14285969734192,0.0,1.2015104293823242,0.0,0.045846677599761625,0.0
13,0.8666666746139526,0.9333333373069763,278.0,0.0,0.07576996456800218,0.0,264.0,0.0,90.37195444107056,0.0,94.96402740478516,0.0,4.5920729637146,0.0,0.34794120575433596,0.0
14,0.9333333373069763,1.0,2775.0,0.0,0.7563368765331153,0.0,2759.0,0.0,98.94700050354004,0.0,99.42342638969421,0.0,0.4764258861541748,0.0,0.36033846663337016,0.0
