bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.551501393318176,33.33333432674408,4.218167066574097,0.005133671886297075
6,0.40000003576278687,0.46666669845581055,8,0.0032454361054766734,2,44.0549373626709,25.0,19.0549373626709,0.061841581704408594
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,7,50.67996382713318,69.9999988079071,19.320034980773926,0.07837742385709504
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,9,56.2338650226593,42.85714328289032,13.376721739768982,0.11395990123129761
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,19,63.33712935447693,82.6086938381195,19.271564483642578,0.1798158146546772
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,12,71.18996381759644,60.00000238418579,11.189961433410645,0.09079076213720604
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,17,76.95701718330383,54.83871102333069,22.118306159973145,0.27816125393881036
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,27,83.17877054214478,89.99999761581421,6.821227073669434,0.08301696235703164
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,53,90.18445611000061,81.53846263885498,8.64599347114563,0.2279876574541444
14,0.9333333373069763,1.0,2254,0.9144016227180527,2236,99.56915974617004,99.20141696929932,0.36774277687072754,0.33626459191343605
