bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.666666666666667,0.4714045207910317,0.0014979293329808795,0.00012461129283400252,0.0,0.0,18.351503709952038,0.5363130297210442,0.0,0.0,18.351503709952038,0.5363130297210442,0.027556042911113753,0.0030425701125043132
3,0.20000001788139343,0.2666666805744171,17.666666666666668,1.699673171197595,0.00467001497929333,0.00044929240581485487,1.6666666666666667,1.699673171197595,23.638027906417847,0.2144784080057112,8.627451087037722,8.392523488709399,15.010576819380125,8.237740679809429,0.06640639879234204,0.03348623887459644
4,0.2666666805744171,0.3333333432674408,38.0,2.160246899469287,0.010044937879989425,0.0005710406818581251,11.333333333333334,0.4714045207910317,30.323148767153423,0.2550665748407277,29.96411124865214,2.660440526300578,2.1718968947728476,1.1033993554210832,0.02211790424536499,0.011775771171782167
5,0.3333333432674408,0.40000003576278687,61.333333333333336,6.128258770283412,0.016212882192263637,0.0016199468068420339,16.0,2.449489742783178,36.92420522371928,0.05447772452805517,26.15911215543747,3.5327294867797088,10.765093068281809,3.5248017711813793,0.17561490868816232,0.06008050450825556
6,0.40000003576278687,0.46666669845581055,80.66666666666667,1.699673171197595,0.021323464622433695,0.00044929240581485417,29.333333333333332,4.0276819911981905,43.254090348879494,0.22354330843192308,36.27668917179108,4.1803052874630655,6.97740117708842,4.001497321020448,0.14699917972345206,0.08335435898951148
7,0.46666669845581055,0.5333333015441895,125.66666666666667,10.208928554075703,0.033218785796105384,0.0026986329775510716,50.333333333333336,8.379870059984357,50.17300248146057,0.19997134079507325,39.776796102523804,3.732521010527618,10.396206378936768,3.9309286195370454,0.3357134311038898,0.09933923612561965
8,0.5333333015441895,0.5999999642372131,136.0,2.943920288775949,0.03595030399154111,0.000778197274326183,67.33333333333333,2.6246692913372702,56.57724142074585,0.2212225219301512,49.50813055038452,1.5237505806491243,7.069110870361328,1.7364995011524405,0.25401787827619743,0.06288507405254966
9,0.5999999642372131,0.6666666269302368,133.33333333333334,5.792715732327589,0.03524539607013834,0.0015312492023070552,72.33333333333333,2.8674417556808756,63.197276989618935,0.15846243184177725,54.25895651181539,0.26806280873812105,8.938320477803549,0.4260374139724691,0.31555139637169877,0.02763324462984599
10,0.6666666269302368,0.7333333492279053,143.33333333333334,4.496912521077347,0.03788880077539871,0.0011887159717360143,83.33333333333333,9.568466729604882,70.09487748146057,0.25696112394326714,58.00268848737081,5.147049648882231,12.092188994089762,5.103726459643535,0.452864397484906,0.17762123991994047
11,0.7333333492279053,0.800000011920929,166.66666666666666,13.072447700751718,0.04405674508767292,0.003455576976143729,112.66666666666667,10.208928554075703,76.65932178497314,0.21221453624290426,67.57697264353435,2.215943338917844,9.082349141438803,2.013440943724593,0.39942443911772335,0.08990220782372592
12,0.800000011920929,0.8666666746139526,192.33333333333334,10.873004286866728,0.05084148383117455,0.0028741750692219746,149.33333333333334,13.424687043734846,83.50342313448589,0.0573778996392382,77.50380039215088,2.5849401362391475,5.999622742335002,2.641927967236531,0.29780356061963825,0.12324321103082174
13,0.8666666746139526,0.9333333373069763,339.6666666666667,13.912424503139471,0.08978764648867742,0.00367761683931786,291.3333333333333,15.627610892974724,90.3184453646342,0.15938638732814872,85.7278863588969,1.3729461322102674,4.590559005737305,1.469011677380628,0.4077944270061789,0.11480277223745718
14,0.9333333373069763,1.0,2342.6666666666665,11.585431464655178,0.6192616089523306,0.003062498404614099,2293.0,13.92838827718412,98.87088934580485,0.02716556534628495,97.87961443265279,0.2502504894543745,0.991274913152059,0.25599104909952514,0.6137530733724136,0.15777205422201587
