bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,9,0.0024529844644317253,2,37.091970443725586,22.22222238779068,14.869748055934906,0.036475260971222175
6,0.40000003576278687,0.46666669845581055,14,0.0038157536113382394,4,44.321465492248535,28.57142984867096,15.750035643577576,0.060098255385687124
7,0.46666669845581055,0.5333333015441895,35,0.009539384028345598,18,50.213903188705444,51.428574323654175,1.2146711349487305,0.01158721442442234
8,0.5333333015441895,0.5999999642372131,64,0.01744344508040338,34,56.66944980621338,53.125,3.544449806213379,0.06182741553492948
9,0.5999999642372131,0.6666666269302368,79,0.02153175252112292,44,63.243597745895386,55.69620132446289,7.547396421432495,0.16250867192509325
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,52,70.10363936424255,70.27027010917664,0.16663074493408203,0.0033607727242087955
11,0.7333333492279053,0.800000011920929,74,0.02016898337421641,55,76.94803476333618,74.32432174682617,2.6237130165100098,0.05291762420870557
12,0.800000011920929,0.8666666746139526,110,0.02998092123194331,88,83.74086022377014,80.0000011920929,3.740859031677246,0.11215439996851924
13,0.8666666746139526,0.9333333373069763,223,0.06077950395203053,198,90.60454368591309,88.78923654556274,1.8153071403503418,0.11033346751107284
14,0.9333333373069763,1.0,2987,0.8141182883619514,2958,99.22970533370972,99.02912378311157,0.20058155059814453,0.1632971086499476
