bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,31.972920894622803,0.0,31.972920894622803,0.025941517967239595
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,38.12480270862579,50.0,11.875197291374207,0.019270097024542323
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.04768145084381,33.33333432674408,9.714347124099731,0.011822734836632534
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,8,50.95776319503784,53.33333611488342,2.375572919845581,0.014455818984861547
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,11,56.867170333862305,61.11111044883728,4.243940114974976,0.030990232076896374
9,0.5999999642372131,0.6666666269302368,15,0.006085192697768763,10,63.59816789627075,66.66666865348816,3.0685007572174072,0.018672418400917285
10,0.6666666269302368,0.7333333492279053,27,0.010953346855983773,16,70.4444169998169,59.25925970077515,11.185157299041748,0.12251490753514288
11,0.7333333492279053,0.800000011920929,32,0.012981744421906694,20,76.53893828392029,62.5,14.038938283920288,0.18224990875677452
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,32,84.30252075195312,86.48648858070374,2.1839678287506104,0.032781667206398614
13,0.8666666746139526,0.9333333373069763,71,0.028803245436105476,57,90.20732641220093,80.28169274330139,9.925633668899536,0.28589046267418544
14,0.9333333373069763,1.0,2241,0.9091277890466531,2226,99.5478868484497,99.3306577205658,0.21722912788391113,0.1974890367496328
