bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.0,0.0,6.1490292350451154,8.69604053962946,0.0,0.0,6.1490292350451154,8.69604053962946,0.0015182788234679298,0.002147170503612212
2,0.20000000298023224,0.30000001192092896,119.66666666666667,30.40102337458761,0.014773662551440329,0.003753212762294767,35.666666666666664,11.585431464655178,27.09323763847351,0.23981587621481662,29.303351044654846,3.0430053648687343,3.8317054510116577,0.9897110036309068,0.059061261238875215,0.025943879200872554
3,0.30000001192092896,0.4000000059604645,422.6666666666667,98.19821224894518,0.052181069958847734,0.012123236080116688,164.0,47.37791327893902,35.67163944244385,0.16977231062808157,38.35063576698303,2.099974646487476,2.6789963245391846,2.217407121559007,0.16516712786238869,0.16552317289880453
4,0.4000000059604645,0.5,737.3333333333334,62.14141578332083,0.09102880658436215,0.007671779726335902,361.0,42.45782220824175,45.41499614715576,0.055133777263705906,48.82209996382395,1.651879928318783,3.4071038166681924,1.6890396565556316,0.3230358498331941,0.18027217753464975
5,0.5,0.6000000238418579,937.6666666666666,73.76238125825988,0.11576131687242798,0.00910646682200739,550.0,89.1777251709566,55.042123794555664,0.11015600318149682,58.32252303759257,5.496505208463803,4.541252056757609,4.55044624230496,0.5491833694187211,0.5733725521636506
6,0.6000000238418579,0.699999988079071,981.3333333333334,56.82917873377686,0.1211522633744856,0.007015947991824302,688.3333333333334,96.3650466830283,65.00379840532939,0.060086700332775286,69.83133951822917,5.778822833364472,4.82754111289978,5.7220242364480844,0.6222642900521863,0.7471506795771404
7,0.699999988079071,0.800000011920929,1099.0,135.92154599866302,0.13567901234567903,0.016780437777612726,882.0,153.10345086465773,75.23505489031474,0.07044577529899232,79.79215979576111,3.7594075861234657,4.55710490544637,3.6894278032476056,0.6799158868475706,0.6183398184986298
8,0.800000011920929,0.8999999761581421,1440.3333333333333,178.99224067601986,0.17781893004115226,0.02209780749086665,1269.3333333333333,206.93692007200863,85.20402908325195,0.14044138794522676,87.72489627202351,3.2649939745758294,3.2076517740885415,2.767957992205436,0.6310934652516871,0.6036183275739365
9,0.8999999761581421,1.0,2361.3333333333335,611.2099112052713,0.291522633744856,0.07545801372904583,2268.0,601.0230167528251,95.68647940953572,0.9104314630254703,95.84469795227051,0.8527518883957712,0.3454446792602539,0.14885529830997424,0.10558583829628587,0.05551458751111232
