bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.6666666666666666,0.9428090415820634,8.23045267489712e-05,0.00011639617797309424,0.0,0.0,6.180510918299357,8.740562363053943,0.0,0.0,6.180510918299357,8.740562363053943,0.001526052078592434,0.0021581635464330727
2,0.20000000298023224,0.30000001192092896,57.0,17.795130420052185,0.007037037037037037,0.0021969296814879245,15.333333333333334,4.109609335312651,27.5029053290685,0.21002495404100627,27.4141068259875,4.693010711139905,4.532690346240997,1.5676936911676638,0.029718688363401,0.007345747064511324
3,0.30000001192092896,0.4000000059604645,250.0,50.57667446560717,0.0308641975308642,0.006244033884642861,88.33333333333333,21.699974398346395,35.91200510660807,0.18922536926814817,35.06253163019816,1.5389435042982245,1.683219273885091,0.5145155179551115,0.05036801651672081,0.012404789972551013
4,0.4000000059604645,0.5,551.3333333333334,65.40812046085885,0.06806584362139918,0.008075076600106031,241.66666666666666,38.61203036475664,45.5185075600942,0.05972136837130259,43.62957179546356,1.7533880888152826,2.2869457801183066,1.2127306331771792,0.14603831615958193,0.07013544231631558
5,0.5,0.6000000238418579,723.6666666666666,88.72554436137443,0.08934156378600823,0.01095377090881166,369.0,56.356011214421486,55.027041832605995,0.11901693763121125,50.80722173055013,1.693069130319053,4.219820102055867,1.6082594948911635,0.3619055946667989,0.11653184484152648
6,0.6000000238418579,0.699999988079071,808.6666666666666,83.41595903795762,0.09983539094650207,0.010298266547896002,503.6666666666667,62.95677529508286,65.08004665374756,0.05392167080828425,62.18793789545695,2.2450698883699536,2.892108758290609,2.29831316641588,0.2788778146107992,0.22813580798420477
7,0.699999988079071,0.800000011920929,912.0,58.72534943843814,0.11259259259259259,0.007250043140547918,658.3333333333334,72.96726815649755,75.2207597096761,0.07653030916461682,72.00352748235066,3.6999517432234232,4.413274923960368,2.0887027751554834,0.48743735566551305,0.2251624567396816
8,0.800000011920929,0.8999999761581421,1228.3333333333333,36.527006751473934,0.15164609053497943,0.004509507006354797,994.3333333333334,59.454931577530964,85.34759283065796,0.06486220405085556,80.87867697079976,2.544760217151168,4.468915859858195,2.605235225873857,0.6666893524888121,0.3723491962429089
9,0.8999999761581421,1.0,3568.3333333333335,368.92125025388395,0.4405349794238683,0.04554583336467703,3347.6666666666665,289.7497004120779,96.63665692011516,0.183731193175905,93.987371524175,1.6763908636299087,2.649285395940145,1.6221453689091705,1.2409184013374548,0.8107034665849976
