bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.31952464580536,0.0,0.0,0.0,26.31952464580536,0.0,0.010677291945559983,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,32.08869695663452,0.0,0.0,0.0,32.08869695663452,0.0,0.01301772696009514,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,37.20134794712067,0.0,100.0,0.0,62.79865205287933,0.0,0.025476126593460175,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0036511156186612576,0.0,3.0,0.0,42.415568232536316,0.0,33.33333432674408,0.0,9.082233905792236,0.0,0.03316028606577287,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,6.0,0.0,50.97689628601074,0.0,37.5,0.0,13.476896286010742,0.0,0.08747681159276749,0.0
8,0.5333333015441895,0.5999999642372131,13.0,0.0,0.005273833671399594,0.0,10.0,0.0,55.99408745765686,0.0,76.92307829856873,0.0,20.928990840911865,0.0,0.1103760166052147,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,63.39089870452881,0.0,64.99999761581421,0.0,1.6090989112854004,0.0,0.013055569259922113,0.0
10,0.6666666269302368,0.7333333492279053,20.0,0.0,0.008113590263691683,0.0,9.0,0.0,70.44938206672668,0.0,44.999998807907104,0.0,25.44938325881958,0.0,0.20648586822571668,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,76.23099684715271,0.0,72.72727489471436,0.0,3.5037219524383545,0.0,0.031270540751985314,0.0
12,0.800000011920929,0.8666666746139526,36.0,0.0,0.01460446247464503,0.0,22.0,0.0,83.75335931777954,0.0,61.11111044883728,0.0,22.64224886894226,0.0,0.3306778739480411,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,59.0,0.0,90.2536690235138,0.0,84.28571224212646,0.0,5.967956781387329,0.0,0.16947544612458945,0.0
14,0.9333333373069763,1.0,2256.0,0.0,0.9152129817444219,0.0,2242.0,0.0,99.57982301712036,0.0,99.3794322013855,0.0,0.20039081573486328,0.0,0.18340027598290123,0.0
