bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,42,0.011102299762093577,8,17.494499683380127,19.0476194024086,1.553119719028473,0.01724320068707266
2,0.20000000298023224,0.30000001192092896,99,0.026169706582077717,29,25.903239846229553,29.29292917251587,3.389689326286316,0.08870717507331358
3,0.30000001192092896,0.4000000059604645,162,0.04282315622521808,48,34.76586043834686,29.629629850387573,5.1362305879592896,0.2199496048769244
4,0.4000000059604645,0.5,204,0.05392545598731166,88,45.194727182388306,43.13725531101227,2.0574718713760376,0.11095010884502027
5,0.5,0.6000000238418579,221,0.058419243986254296,116,55.11046051979065,52.48869061470032,2.621769905090332,0.15316181576129087
6,0.6000000238418579,0.699999988079071,216,0.057097541633624106,136,65.21217823028564,62.962961196899414,2.2492170333862305,0.1284247632068268
7,0.699999988079071,0.800000011920929,257,0.06793550092519164,191,75.04773139953613,74.31906461715698,0.7286667823791504,0.049502342868475185
8,0.800000011920929,0.8999999761581421,345,0.09119746233148295,296,85.3685975074768,85.79710125923157,0.42850375175476074,0.03907845475955391
9,0.8999999761581421,1.0,2237,0.591329632566746,2177,97.98522591590881,97.31783866882324,0.6673872470855713,0.39464585559884297
