bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,16.0,0.0,0.0042294475284166,0.0,5.0,0.0,24.16636049747467,0.0,31.25,0.0,7.08363950252533,0.0,0.029959881586149952,0.0
4,0.2666666805744171,0.3333333432674408,35.0,0.0,0.009251916468411314,0.0,8.0,0.0,30.624878406524658,0.0,22.857142984867096,0.0,7.767735421657562,0.0,0.0718664392698955,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,13.0,0.0,36.74064576625824,0.0,28.888890147209167,0.0,7.851755619049072,0.0,0.09339915486577008,0.0
6,0.40000003576278687,0.46666669845581055,67.0,0.0,0.017710811525244514,0.0,21.0,0.0,43.64008605480194,0.0,31.343284249305725,0.0,12.296801805496216,0.0,0.21778633914042994,0.0
7,0.46666669845581055,0.5333333015441895,111.0,0.0,0.029341792228390166,0.0,50.0,0.0,50.672006607055664,0.0,45.045045018196106,0.0,5.626961588859558,0.0,0.16510513781744937,0.0
8,0.5333333015441895,0.5999999642372131,113.0,0.0,0.029870473169442243,0.0,62.0,0.0,56.77399039268494,0.0,54.86725568771362,0.0,1.9067347049713135,0.0,0.05695506784608999,0.0
9,0.5999999642372131,0.6666666269302368,154.0,0.0,0.04070843246100978,0.0,98.0,0.0,63.50046396255493,0.0,63.63636255264282,0.0,0.13589859008789062,0.0,0.005532218576139349,0.0
10,0.6666666269302368,0.7333333492279053,146.0,0.0,0.03859370869680148,0.0,89.0,0.0,69.9618935585022,0.0,60.95890402793884,0.0,9.002989530563354,0.0,0.34745875534291565,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,99.0,0.0,76.63253545761108,0.0,68.75,0.0,7.882535457611084,0.0,0.30004893097964475,0.0
12,0.800000011920929,0.8666666746139526,165.0,0.0,0.04361617763679619,0.0,121.0,0.0,83.41981172561646,0.0,73.33333492279053,0.0,10.086476802825928,0.0,0.43993356396147976,0.0
13,0.8666666746139526,0.9333333373069763,304.0,0.0,0.08035950303991542,0.0,262.0,0.0,90.15645384788513,0.0,86.18420958518982,0.0,3.9722442626953125,0.0,0.31920757490335055,0.0
14,0.9333333373069763,1.0,2483.0,0.0,0.6563573883161512,0.0,2437.0,0.0,98.92880916595459,0.0,98.14740419387817,0.0,0.781404972076416,0.0,0.5128809266893315,0.0
