bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,32.66238272190094,0.0,100.0,0.0,67.33761727809906,0.0,0.027317491796389072,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,38.48144710063934,0.0,33.33333432674408,0.0,5.148112773895264,0.0,0.006265451651799509,0.0
6,0.40000003576278687,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,8.0,0.0,50.74200630187988,0.0,42.105263471603394,0.0,8.63674283027649,0.0,0.06657124291085326,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,11.0,0.0,56.44568204879761,0.0,50.0,0.0,6.445682048797607,0.0,0.05752738542537418,0.0
9,0.5999999642372131,0.6666666269302368,31.0,0.0,0.01257606490872211,0.0,15.0,0.0,63.60437870025635,0.0,48.38709533214569,0.0,15.217283368110657,0.0,0.19137354337177703,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,20.0,0.0,70.18921375274658,0.0,76.92307829856873,0.0,6.7338645458221436,0.0,0.07102656316080151,0.0
11,0.7333333492279053,0.800000011920929,28.0,0.0,0.011359026369168357,0.0,20.0,0.0,76.68771147727966,0.0,71.42857313156128,0.0,5.259138345718384,0.0,0.05973869114811957,0.0
12,0.800000011920929,0.8666666746139526,48.0,0.0,0.01947261663286004,0.0,38.0,0.0,83.6771309375763,0.0,79.16666865348816,0.0,4.510462284088135,0.0,0.0878305028950225,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,61.0,0.0,90.54839015007019,0.0,84.72222089767456,0.0,5.82616925239563,0.0,0.17017614043508533,0.0
14,0.9333333373069763,1.0,2215.0,0.0,0.8985801217038539,0.0,2206.0,0.0,99.55134391784668,0.0,99.59368109703064,0.0,0.04233717918395996,0.0,0.038043347623720615,0.0
