bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,60,0.01586042823156225,6,16.959677636623383,10.000000149011612,6.959677487611771,0.11038346530708597
2,0.20000000298023224,0.30000001192092896,203,0.05366111551678562,48,25.432395935058594,23.645320534706116,1.787075400352478,0.09589645949552023
3,0.30000001192092896,0.4000000059604645,255,0.06740681998413957,81,35.49049496650696,31.76470696926117,3.7257879972457886,0.25114352082941477
4,0.4000000059604645,0.5,294,0.07771609833465504,123,44.86342370510101,41.83673560619354,3.0266880989074707,0.2352223899230231
5,0.5,0.6000000238418579,295,0.07798043880518107,152,54.87278699874878,51.52542591094971,3.3473610877990723,0.2610286864659599
6,0.6000000238418579,0.699999988079071,319,0.08432461009780598,186,65.0955080986023,58.307212591171265,6.78829550743103,0.5724203718928096
7,0.699999988079071,0.800000011920929,326,0.08617499339148824,218,74.85870122909546,66.87116622924805,7.987534999847412,0.6883257758261317
8,0.800000011920929,0.8999999761581421,449,0.11868887126619085,372,85.36259531974792,82.85077810287476,2.511817216873169,0.29812475029766133
9,0.8999999761581421,1.0,1582,0.4181866243721914,1544,96.91411852836609,97.5979745388031,0.6838560104370117,0.285979436561288
