bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,2,30.488690733909607,66.66666865348816,36.17797791957855,0.02958133926376006
5,0.3333333432674408,0.40000003576278687,13,0.0035431997819569366,7,36.82565689086914,53.84615659713745,17.02049970626831,0.060307030848047984
6,0.40000003576278687,0.46666669845581055,25,0.00681384573453257,14,44.223323464393616,56.00000023841858,11.776676774024963,0.08024445880365878
7,0.46666669845581055,0.5333333015441895,57,0.01553556827473426,32,50.93679428100586,56.14035129547119,5.203557014465332,0.08084021526969853
8,0.5333333015441895,0.5999999642372131,84,0.022894521668029435,47,56.38974905014038,55.95238208770752,0.43736696243286133,0.01001330739829936
9,0.5999999642372131,0.6666666269302368,81,0.022076860179885527,53,63.44326734542847,65.4321014881134,1.9888341426849365,0.04390721328903784
10,0.6666666269302368,0.7333333492279053,90,0.024529844644317254,62,69.923996925354,68.88889074325562,1.0351061820983887,0.02539099383724584
11,0.7333333492279053,0.800000011920929,117,0.03188879803761243,87,76.86351537704468,74.35897588729858,2.5045394897460938,0.07986675396573807
12,0.800000011920929,0.8666666746139526,180,0.04905968928863451,151,83.5509717464447,83.88888835906982,0.33791661262512207,0.016578084020856358
13,0.8666666746139526,0.9333333373069763,283,0.0771327337149087,256,90.46450853347778,90.45936465263367,0.005143880844116211,0.00039676159141043547
14,0.9333333373069763,1.0,2736,0.7457072771872445,2715,98.84595274925232,99.23245906829834,0.3865063190460205,0.2882205747914724
