bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.962417244911194,0.0,0.0,0.0,23.962417244911194,0.0,0.006531048581333114,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.166534662246704,0.0,0.0,0.0,32.166534662246704,0.0,0.008767112200121751,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.654330372810364,0.0,66.66666865348816,0.0,28.012338280677795,0.0,0.02290461020496958,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,7.0,0.0,43.708536028862,0.0,77.77777910232544,0.0,34.06924307346344,0.0,0.08357132397415398,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,24.0,0.0,50.6458044052124,0.0,45.28301954269409,0.0,5.3627848625183105,0.0,0.0774673201726548,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,56.29281997680664,0.0,54.16666865348816,0.0,2.1261513233184814,0.0,0.04172332932104952,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,34.0,0.0,63.606417179107666,0.0,57.62711763381958,0.0,5.979299545288086,0.0,0.09615117829708288,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,41.0,0.0,69.86529231071472,0.0,69.4915235042572,0.0,0.37376880645751953,0.0,0.0060104550506932825,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,68.0,0.0,76.68921947479248,0.0,78.16091775894165,0.0,1.47169828414917,0.0,0.03489717926437116,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,82.0,0.0,83.55830907821655,0.0,80.39215803146362,0.0,3.1661510467529297,0.0,0.0880205524035974,0.0
13,0.8666666746139526,0.9333333373069763,183.0,0.0,0.04987735077677841,0.0,156.0,0.0,90.27856588363647,0.0,85.24590134620667,0.0,5.03266453742981,0.0,0.2510159744752399,0.0
14,0.9333333373069763,1.0,3040.0,0.0,0.8285636413191605,0.0,3008.0,0.0,99.25206303596497,0.0,98.94737005233765,0.0,0.30469298362731934,0.0,0.25245752799865107,0.0
