bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,25.294587016105652,0.0,0.0,0.0,25.294587016105652,0.0,0.0068941365538581776,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,2.0,0.0,32.193154096603394,0.0,100.0,0.0,67.8068459033966,0.0,0.0369620310184773,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,1.0,0.0,38.64498436450958,0.0,16.66666716337204,0.0,21.978317201137543,0.0,0.03594164709916197,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,5.0,0.0,43.85887384414673,0.0,31.25,0.0,12.608873844146729,0.0,0.054985549606527025,0.0
7,0.46666669845581055,0.5333333015441895,46.0,0.0,0.012537476151539929,0.0,21.0,0.0,50.964099168777466,0.0,45.652174949645996,0.0,5.31192421913147,0.0,0.06659812321614816,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,41.0,0.0,56.74557089805603,0.0,58.571428060531616,0.0,1.825857162475586,0.0,0.034835105307520035,0.0
9,0.5999999642372131,0.6666666269302368,82.0,0.0,0.022349414009266832,0.0,53.0,0.0,63.50329518318176,0.0,64.63414430618286,0.0,1.1308491230010986,0.0,0.025273815231967863,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,51.0,0.0,70.01529335975647,0.0,67.1052634716034,0.0,2.910029888153076,0.0,0.06027862401189255,0.0
11,0.7333333492279053,0.800000011920929,102.0,0.0,0.027800490596892886,0.0,86.0,0.0,76.92639827728271,0.0,84.3137264251709,0.0,7.387328147888184,0.0,0.2053713467115276,0.0
12,0.800000011920929,0.8666666746139526,117.0,0.0,0.03188879803761243,0.0,90.0,0.0,83.60036611557007,0.0,76.92307829856873,0.0,6.677287817001343,0.0,0.2129306826353658,0.0
13,0.8666666746139526,0.9333333373069763,209.0,0.0,0.05696375034069229,0.0,187.0,0.0,90.45194983482361,0.0,89.47368264198303,0.0,0.9782671928405762,0.0,0.05572576813946046,0.0
14,0.9333333373069763,1.0,2942.0,0.0,0.8018533660397928,0.0,2912.0,0.0,99.13532733917236,0.0,98.98028373718262,0.0,0.1550436019897461,0.0,0.12432223413841183,0.0
