bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.8830589056015,0.0,30.8830589056015,0.008417295967730037
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,3,36.04996204376221,37.5,1.450037956237793,0.0031617071817667875
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,10,43.60778033733368,58.82353186607361,15.21575152873993,0.07050089288323215
7,0.46666669845581055,0.5333333015441895,40,0.010902153175252113,25,51.06306076049805,62.5,11.436939239501953,0.1246872634451017
8,0.5333333015441895,0.5999999642372131,61,0.016625783592259472,28,56.97292685508728,45.90163826942444,11.071288585662842,0.18406884811268284
9,0.5999999642372131,0.6666666269302368,72,0.019623875715453803,41,63.40200901031494,56.94444179534912,6.45756721496582,0.1267224964506784
10,0.6666666269302368,0.7333333492279053,60,0.016353229762878167,40,70.1229989528656,66.66666865348816,3.4563302993774414,0.05652216352211678
11,0.7333333492279053,0.800000011920929,84,0.022894521668029435,63,77.1094024181366,75.0,2.1094024181365967,0.048293759368622
12,0.800000011920929,0.8666666746139526,129,0.03515944399018806,109,83.34236145019531,84.49612259864807,1.1537611484527588,0.04056560047707983
13,0.8666666746139526,0.9333333373069763,199,0.05423821204687926,172,90.77898263931274,86.43215894699097,4.346823692321777,0.2357639451545472
14,0.9333333373069763,1.0,2998,0.8171163804851458,2969,99.21510815620422,99.03268814086914,0.182420015335083,0.14905838265864782
