bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,35.93682050704956,0.0,33.33333432674408,0.0,2.603486180305481,0.0,0.0031685430186273603,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,44.89626586437225,0.0,0.0,0.0,44.89626586437225,0.0,0.0364269905593284,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,51.070356369018555,0.0,63.15789222717285,0.0,12.087535858154297,0.0,0.09316964758820756,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,57.056981325149536,0.0,50.0,0.0,7.056981325149536,0.0,0.05725745497078731,0.0
9,0.5999999642372131,0.6666666269302368,28.0,0.0,0.011359026369168357,0.0,14.0,0.0,62.62127161026001,0.0,50.0,0.0,12.62127161026001,0.0,0.1433653570333794,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,13.0,0.0,69.79840993881226,0.0,51.99999809265137,0.0,17.79841184616089,0.0,0.18051127633023215,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,20.0,0.0,77.15281248092651,0.0,74.0740716457367,0.0,3.0787408351898193,0.0,0.03372251624751526,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,35.0,0.0,83.83220434188843,0.0,83.33333134651184,0.0,0.4988729953765869,0.0,0.008500067264022982,0.0
13,0.8666666746139526,0.9333333373069763,83.0,0.0,0.033671399594320486,0.0,67.0,0.0,90.86247682571411,0.0,80.72289228439331,0.0,10.1395845413208,0.0,0.3414140028112075,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2207.0,0.0,99.57690834999084,0.0,99.59385991096497,0.0,0.016951560974121094,0.0,0.015239212624199734,0.0
