bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,30.61668872833252,0.0,33.33333432674408,0.0,2.71664559841156,0.0,0.00444259296551359,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,36.8976891040802,0.0,50.0,0.0,13.1023108959198,0.0,0.02856868006741848,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,6.0,0.0,44.428643584251404,0.0,33.33333432674408,0.0,11.095309257507324,0.0,0.054433242473461936,0.0
7,0.46666669845581055,0.5333333015441895,65.0,0.0,0.017715998909784682,0.0,30.0,0.0,50.798702239990234,0.0,46.15384638309479,0.0,4.644855856895447,0.0,0.08228826129686673,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,47.0,0.0,56.763941049575806,0.0,64.38356041908264,0.0,7.619619369506836,0.0,0.15160321994385365,0.0
9,0.5999999642372131,0.6666666269302368,93.0,0.0,0.025347506132461162,0.0,57.0,0.0,63.30995559692383,0.0,61.29032373428345,0.0,2.019631862640381,0.0,0.05119263102359101,0.0
10,0.6666666269302368,0.7333333492279053,91.0,0.0,0.024802398473698556,0.0,72.0,0.0,70.21262049674988,0.0,79.1208803653717,0.0,8.908259868621826,0.0,0.2209462109688161,0.0
11,0.7333333492279053,0.800000011920929,134.0,0.0,0.03652221313709458,0.0,92.0,0.0,76.57931447029114,0.0,68.65671873092651,0.0,7.922595739364624,0.0,0.2893507301921122,0.0
12,0.800000011920929,0.8666666746139526,142.0,0.0,0.038702643772144996,0.0,127.0,0.0,83.6323618888855,0.0,89.4366204738617,0.0,5.804258584976196,0.0,0.2246401523757481,0.0
13,0.8666666746139526,0.9333333373069763,252.0,0.0,0.0686835650040883,0.0,236.0,0.0,90.36391377449036,0.0,93.65079402923584,0.0,3.2868802547454834,0.0,0.22575465363746572,0.0
14,0.9333333373069763,1.0,2787.0,0.0,0.759607522485691,0.0,2770.0,0.0,98.91111850738525,0.0,99.39002394676208,0.0,0.47890543937683105,0.0,0.3637801743099559,0.0
