bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,19.629335403442383,50.0,30.370664596557617,0.01605639153928502
3,0.20000001788139343,0.2666666805744171,17,0.004493787998942638,2,24.62143898010254,11.764705926179886,12.856733053922653,0.057775432703326746
4,0.2666666805744171,0.3333333432674408,41,0.010837959291567539,11,29.91703450679779,26.829269528388977,3.0877649784088135,0.03346507113792264
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,25,36.74144446849823,45.45454680919647,8.713102340698242,0.1266774064864931
6,0.40000003576278687,0.46666669845581055,90,0.023790642347343377,36,43.9229279756546,40.00000059604645,3.9229273796081543,0.09332896224285854
7,0.46666669845581055,0.5333333015441895,124,0.032778218345228656,61,50.28250217437744,49.193549156188965,1.0889530181884766,0.03569393979787764
8,0.5333333015441895,0.5999999642372131,134,0.03542162305048903,64,56.53379559516907,47.76119291782379,8.772602677345276,0.3107398252086352
9,0.5999999642372131,0.6666666269302368,115,0.030399154110494316,62,63.10223937034607,53.913044929504395,9.189194440841675,0.2793437379584437
10,0.6666666269302368,0.7333333492279053,147,0.03885804916732752,108,69.84919905662537,73.46938848495483,3.6201894283294678,0.14067349880106575
11,0.7333333492279053,0.800000011920929,175,0.04625958234205657,126,76.86034440994263,72.00000286102295,4.860341548919678,0.2248373700927686
12,0.800000011920929,0.8666666746139526,168,0.04440919904837431,137,83.26672315597534,81.54761791229248,1.7191052436828613,0.07634408695181621
13,0.8666666746139526,0.9333333373069763,293,0.077451757864129,253,90.34069776535034,86.34812235832214,3.9925754070281982,0.3092319836794243
14,0.9333333373069763,1.0,2422,0.6402326196140629,2391,98.83065223693848,98.7200677394867,0.11058449745178223,0.0707998024922592
