bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0007930214115781126,0,11.40587031841278,0.0,11.40587031841278,0.0090450993801846
2,0.13333334028720856,0.20000001788139343,39,0.010309278350515464,3,17.406997084617615,7.6923079788684845,9.71468910574913,0.10015143407988794
3,0.20000001788139343,0.2666666805744171,80,0.021147237642083004,16,23.489227890968323,20.000000298023224,3.489227592945099,0.07378752509532327
4,0.2666666805744171,0.3333333432674408,157,0.04150145387258789,47,30.066487193107605,29.936304688453674,0.13018250465393066,0.005402763211913062
5,0.3333333432674408,0.40000003576278687,156,0.041237113402061855,53,36.579301953315735,33.974358439445496,2.6049435138702393,0.10742035108743254
6,0.40000003576278687,0.46666669845581055,188,0.049696008458895054,87,43.699926137924194,46.27659618854523,2.5766700506210327,0.1280502166314444
7,0.46666669845581055,0.5333333015441895,257,0.06793550092519164,135,50.13061761856079,52.52918004989624,2.398562431335449,0.16294754027311933
8,0.5333333015441895,0.5999999642372131,243,0.06423473433782712,134,56.56677484512329,55.14403581619263,1.422739028930664,0.09138926355541933
9,0.5999999642372131,0.6666666269302368,198,0.052339413164155434,127,63.49676251411438,64.14141654968262,0.6446540355682373,0.033740813915546126
10,0.6666666269302368,0.7333333492279053,214,0.05656886069257203,158,70.20981907844543,73.83177280426025,3.6219537258148193,0.20488979575056077
11,0.7333333492279053,0.800000011920929,220,0.05815490351572826,184,76.64256691932678,83.63636136054993,6.9937944412231445,0.4067234409381686
12,0.800000011920929,0.8666666746139526,227,0.06000528680941052,191,83.44429731369019,84.1409683227539,0.6966710090637207,0.04180394371067
13,0.8666666746139526,0.9333333373069763,345,0.09119746233148295,327,90.33397436141968,94.7826087474823,4.448634386062622,0.40570416684948574
14,0.9333333373069763,1.0,1456,0.3848797250859107,1451,98.39844703674316,99.65659379959106,1.2581467628479004,0.48423518020262835
