bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.00040567951318458417,0.00033123593546763736,0.0,0.0,20.133525133132935,14.26335211584565,0.0,0.0,20.133525133132935,14.26335211584565,0.012106895446777344,0.009657556333589296
5,0.3333333432674408,0.40000003576278687,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,1.0,0.816496580927726,37.21227844556173,1.294019949931058,44.44444477558136,41.573970875654844,34.310625990231834,24.756142852422514,0.022916658010089453,0.02025945839535172
6,0.40000003576278687,0.46666669845581055,4.666666666666667,0.4714045207910317,0.0018931710615280595,0.0001912391565075179,2.6666666666666665,0.9428090415820634,42.82815853754679,0.9449158193996882,56.66666726271311,16.996732062658932,16.59875412782033,14.941935886544853,0.032580737893528194,0.030962972376426576
7,0.46666669845581055,0.5333333015441895,16.666666666666668,1.699673171197595,0.0067613252197430695,0.0006895225846643387,10.0,2.160246899469287,50.641425450642906,0.3758037551574083,61.118421951929726,16.000328042814857,16.43357475598653,9.956207940055016,0.10895928714305989,0.06306142309796964
8,0.5333333015441895,0.5999999642372131,19.666666666666668,1.247219128924647,0.007978363759296822,0.000505971249056652,10.333333333333334,2.0548046676563256,57.061076164245605,0.34611394589932426,52.116402983665466,7.283545820455087,7.870418826738994,3.4351132755590004,0.061057917244777715,0.022663665033681606
9,0.5999999642372131,0.6666666269302368,20.666666666666668,2.8674417556808756,0.008384043272481406,0.001163262375529767,13.0,1.4142135623730951,63.7858251730601,0.49422253980060776,63.235294818878174,3.5574431904546358,3.1338473161061606,2.128761487977764,0.0287479714334938,0.020985342124946908
10,0.6666666269302368,0.7333333492279053,25.333333333333332,1.699673171197595,0.010277214334009466,0.0006895225846643387,16.333333333333332,1.8856180831641267,69.88115111986797,0.44549226304102907,64.42669034004211,5.205908732826055,5.754323800404866,4.579594971369611,0.05865061258931189,0.048587238825701866
11,0.7333333492279053,0.800000011920929,29.0,2.943920288775949,0.011764705882352941,0.0011942881496048473,22.0,2.160246899469287,77.08987593650818,0.11211122167033234,75.89355111122131,0.7909591879760017,1.1963248252868652,0.8089597322469958,0.014572245918310035,0.009689474729326021
12,0.800000011920929,0.8666666746139526,41.666666666666664,3.39934634239519,0.016903313049357674,0.0013790451693286773,34.666666666666664,2.3570226039551585,83.62432916959126,0.2945078089302033,83.45927397410075,5.128186531266819,4.57564393679301,2.8241571768801332,0.0751380399725903,0.047057693273429575
13,0.8666666746139526,0.9333333373069763,82.33333333333333,2.3570226039551585,0.033400946585530764,0.0009561957825375896,74.33333333333333,2.6246692913372702,90.50476153691609,0.13175956421817978,90.30038118362427,2.501393919226784,2.126944065093994,1.1350868085593049,0.07199495446448233,0.039284174122456134
14,0.9333333373069763,1.0,2222.0,5.715476066494082,0.901419878296146,0.0023186515482734498,2204.0,4.96655480858378,99.50367013613383,0.03828661485927623,99.19005632400513,0.1093825774514428,0.3136138121287028,0.07298469409972465,0.28275970835553543,0.06597726112833709
