bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,5.0,0.0,0.0013217023526301878,0.0,0.0,0.0,16.52815043926239,0.0,0.0,0.0,16.52815043926239,0.0,0.02184529532019877,0.0
3,0.20000001788139343,0.2666666805744171,9.0,0.0,0.0023790642347343376,0.0,0.0,0.0,23.852507770061493,0.0,0.0,0.0,23.852507770061493,0.0,0.056746648144476185,0.0
4,0.2666666805744171,0.3333333432674408,30.0,0.0,0.007930214115781126,0.0,6.0,0.0,30.400019884109497,0.0,20.000000298023224,0.0,10.400019586086273,0.0,0.08247438212598154,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,8.0,0.0,36.71722710132599,0.0,18.60465109348297,0.0,18.112576007843018,0.0,0.2058791351671292,0.0
6,0.40000003576278687,0.46666669845581055,73.0,0.0,0.01929685434840074,0.0,26.0,0.0,43.61769258975983,0.0,35.61643958091736,0.0,8.001253008842468,0.0,0.1543990139163363,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,38.0,0.0,50.05248785018921,0.0,39.175257086753845,0.0,10.877230763435364,0.0,0.2789033529085991,0.0
8,0.5333333015441895,0.5999999642372131,103.0,0.0,0.027227068464181867,0.0,48.0,0.0,56.26296401023865,0.0,46.60194218158722,0.0,9.661021828651428,0.0,0.2630413027626479,0.0
9,0.5999999642372131,0.6666666269302368,131.0,0.0,0.03462860163891092,0.0,76.0,0.0,63.08966279029846,0.0,58.0152690410614,0.0,5.0743937492370605,0.0,0.1757191597013098,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,69.0,0.0,69.83631253242493,0.0,61.60714030265808,0.0,8.229172229766846,0.0,0.24363396503671336,0.0
11,0.7333333492279053,0.800000011920929,137.0,0.0,0.036214644462067146,0.0,96.0,0.0,76.61653757095337,0.0,70.07299065589905,0.0,6.543546915054321,0.0,0.23697222504954854,0.0
12,0.800000011920929,0.8666666746139526,169.0,0.0,0.044673539518900345,0.0,120.0,0.0,83.5156500339508,0.0,71.00591659545898,0.0,12.509733438491821,0.0,0.5588540711353734,0.0
13,0.8666666746139526,0.9333333373069763,249.0,0.0,0.06582077716098335,0.0,207.0,0.0,90.46036005020142,0.0,83.13252925872803,0.0,7.327830791473389,0.0,0.48232351759896214,0.0
14,0.9333333373069763,1.0,2625.0,0.0,0.6938937351308485,0.0,2558.0,0.0,99.05610084533691,0.0,97.44762182235718,0.0,1.6084790229797363,0.0,1.1161135171350272,0.0
