bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.5,0.5,0.00020283975659229209,0.00020283975659229209,0.0,0.0,7.552248239517212,7.552248239517212,0.0,0.0,7.552248239517212,7.552248239517212,0.0030637923892564752,0.0030637923892564752
3,0.20000001788139343,0.2666666805744171,0.5,0.5,0.00020283975659229209,0.00020283975659229209,0.0,0.0,12.954361736774445,12.954361736774445,0.0,0.0,12.954361736774445,12.954361736774445,0.005255319162991661,0.005255319162991661
4,0.2666666805744171,0.3333333432674408,2.0,1.0,0.0008113590263691683,0.00040567951318458417,1.0,0.0,29.683679342269897,1.0262072086334229,66.66666716337204,33.33333283662796,36.98298782110214,34.35954004526138,0.01606751951194438,0.012874682462239603
5,0.3333333432674408,0.40000003576278687,6.0,3.0,0.002434077079107505,0.0012170385395537525,2.0,2.0,37.47134804725647,0.48443377017974854,22.22222238779068,22.22222238779068,22.70665615797043,15.24912565946579,0.0367109776752232,0.009482671595490244
6,0.40000003576278687,0.46666669845581055,1.5,0.5,0.0006085192697768763,0.00020283975659229209,1.5,0.5,40.94870686531067,0.8322387933731079,100.0,0.0,59.05129313468933,0.8322387933731079,0.03576503866342695,0.011471516583077079
7,0.46666669845581055,0.5333333015441895,16.5,2.5,0.006693711967545639,0.0010141987829614604,7.0,1.0,50.7443368434906,0.1588881015777588,42.48120337724686,0.37593990564346313,8.263133466243744,0.5348280072212219,0.05585345728644009,0.011960444537427797
8,0.5333333015441895,0.5999999642372131,17.0,1.0,0.006896551724137931,0.00040567951318458417,8.0,0.0,56.31791055202484,0.5097001791000366,47.22222238779068,2.77777761220932,9.095688164234161,3.2874777913093567,0.06406254628125359,0.026362194976265
9,0.5999999642372131,0.6666666269302368,20.0,2.0,0.008113590263691683,0.0008113590263691683,10.0,2.0,63.208961486816406,0.40248632431030273,49.49495047330856,5.050505697727203,13.714011013507843,4.648019373416901,0.10749865376199719,0.026585138110069913
10,0.6666666269302368,0.7333333492279053,20.0,2.0,0.008113590263691683,0.0008113590263691683,13.0,0.0,69.85974907875061,0.2914607524871826,65.65656363964081,6.565657258033752,6.27419650554657,4.203185439109802,0.05431655212541622,0.03919355042324105
11,0.7333333492279053,0.800000011920929,23.5,3.5,0.009533468559837728,0.0014198782961460446,18.5,1.5,76.8993616104126,0.12677907943725586,79.53703701496124,5.462965369224548,5.589744448661804,2.637675404548645,0.04954447489964793,0.01720943871666403
12,0.800000011920929,0.8666666746139526,36.0,7.0,0.01460446247464503,0.002839756592292089,23.0,5.0,83.54766368865967,0.11051297187805176,63.5926216840744,1.5236586332321167,19.955042004585266,1.413145661354065,0.2874196724282317,0.03602922929953367
13,0.8666666746139526,0.9333333373069763,52.0,2.0,0.021095334685598377,0.0008113590263691683,44.0,0.0,90.13623297214508,0.06382763385772705,84.74074006080627,3.2592594623565674,5.395492911338806,3.1954318284988403,0.11641237121566556,0.07178638576252223
14,0.9333333373069763,1.0,2269.5,2.5,0.9206896551724137,0.0010141987829614396,2246.5,1.5,99.63657855987549,0.007128715515136719,98.98660778999329,0.042945146560668945,0.6499707698822021,0.03581643104553223,0.5984576889757695,0.03363501711259265
